56	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - ReplaceComparisonOperator != -> >
59	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:175 - InsertUnaryOp Negation
60	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:175 - InsertUnaryOp +1
61	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:175 - InsertUnaryOp -1
62	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:177 - InsertUnaryOp Negation
63	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:177 - InsertUnaryOp +1
64	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:177 - InsertUnaryOp -1
65	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - InsertUnaryOp Negation
66	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - InsertUnaryOp +1
67	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - InsertUnaryOp -1
68	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - ReplaceConstant - -1 -> 0
69	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - ReplaceConstant - -1 -> 1
70	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - ReplaceConstant - -1 -> -2
71	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.remove()V:180 - ReplaceComparisonOperator != -> >
74	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.remove()V:181 - InsertUnaryOp Negation
75	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.remove()V:181 - InsertUnaryOp +1
76	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.remove()V:181 - InsertUnaryOp -1
77	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.remove()V:182 - ReplaceConstant - -1 -> 0
78	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.remove()V:182 - ReplaceConstant - -1 -> 1
79	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.remove()V:182 - ReplaceConstant - -1 -> -2
