10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:56 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - InsertUnaryOp Negation of docCount
12	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - InsertUnaryOp IINC 1 docCount
13	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - InsertUnaryOp IINC -1 docCount
14	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - ReplaceComparisonOperator <= -> -1
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - ReplaceComparisonOperator <= -> ==
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - ReplaceComparisonOperator <= -> <
17	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - ReplaceConstant - Loaded {} URLs that had been detected in previous crawl. -> 
18	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - InsertUnaryOp Negation of docCount
19	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - InsertUnaryOp IINC 1 docCount
20	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - InsertUnaryOp IINC -1 docCount
21	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:60 - InsertUnaryOp Negation of docCount
22	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:60 - InsertUnaryOp IINC 1 docCount
23	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:60 - InsertUnaryOp IINC -1 docCount
24	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:80 - ReplaceConstant - Exception thrown while getting DocID -> 
25	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:81 - ReplaceConstant - -1 -> 0
26	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:81 - ReplaceConstant - -1 -> 1
27	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:81 - ReplaceConstant - -1 -> -2
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:84 - ReplaceComparisonOperator != -> ==
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:84 - ReplaceComparisonOperator <= -> -1
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:84 - ReplaceComparisonOperator <= -> ==
31	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:84 - ReplaceComparisonOperator <= -> <
32	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:88 - ReplaceConstant - -1 -> 0
33	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:88 - ReplaceConstant - -1 -> 1
34	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocId(Ljava/lang/String;)I:88 - ReplaceConstant - -1 -> -2
35	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:97 - InsertUnaryOp Negation of docID
36	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:97 - InsertUnaryOp IINC 1 docID
37	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:97 - InsertUnaryOp IINC -1 docID
38	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:97 - ReplaceComparisonOperator <= -> -1
39	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:97 - ReplaceComparisonOperator <= -> ==
40	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:97 - ReplaceComparisonOperator <= -> <
41	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:98 - InsertUnaryOp Negation of docID
42	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:98 - InsertUnaryOp IINC 1 docID
43	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:98 - InsertUnaryOp IINC -1 docID
44	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - InsertUnaryOp Negation
45	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - InsertUnaryOp +1
46	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - InsertUnaryOp -1
47	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - ReplaceConstant - 1 -> 0
48	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - ReplaceArithmeticOperator + -> %
49	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - ReplaceArithmeticOperator + -> -
50	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - ReplaceArithmeticOperator + -> *
51	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:101 - ReplaceArithmeticOperator + -> /
52	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:102 - InsertUnaryOp Negation
53	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:102 - InsertUnaryOp +1
54	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:102 - InsertUnaryOp -1
55	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:104 - InsertUnaryOp Negation
56	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:104 - InsertUnaryOp +1
57	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:104 - InsertUnaryOp -1
58	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:106 - ReplaceConstant - Exception thrown while getting new DocID -> 
59	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:107 - ReplaceConstant - -1 -> 0
60	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:107 - ReplaceConstant - -1 -> 1
61	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getNewDocID(Ljava/lang/String;)I:107 - ReplaceConstant - -1 -> -2
62	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - InsertUnaryOp Negation of docId
63	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - InsertUnaryOp IINC 1 docId
64	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - InsertUnaryOp IINC -1 docId
65	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - InsertUnaryOp Negation
66	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - InsertUnaryOp +1
67	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - InsertUnaryOp -1
68	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - ReplaceComparisonOperator > -> !=
69	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - ReplaceComparisonOperator > -> -2
70	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:114 - ReplaceComparisonOperator > -> >=
71	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - ReplaceConstant - Requested doc id:  -> 
72	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - InsertUnaryOp Negation of docId
73	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - InsertUnaryOp IINC 1 docId
74	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - InsertUnaryOp IINC -1 docId
75	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - ReplaceConstant -  is not larger than:  -> 
76	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - InsertUnaryOp Negation
77	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - InsertUnaryOp +1
78	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:115 - InsertUnaryOp -1
79	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:121 - InsertUnaryOp Negation of prevDocid
80	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:121 - InsertUnaryOp IINC 1 prevDocid
81	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:121 - InsertUnaryOp IINC -1 prevDocid
82	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:121 - ReplaceComparisonOperator <= -> -1
83	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:121 - ReplaceComparisonOperator <= -> ==
84	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:121 - ReplaceComparisonOperator <= -> <
85	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - InsertUnaryOp Negation of prevDocid
86	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - InsertUnaryOp IINC 1 prevDocid
87	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - InsertUnaryOp IINC -1 prevDocid
88	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - InsertUnaryOp Negation of docId
89	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - InsertUnaryOp IINC 1 docId
90	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - InsertUnaryOp IINC -1 docId
91	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - ReplaceComparisonOperator != -> -1
92	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - ReplaceComparisonOperator != -> <
93	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:122 - ReplaceComparisonOperator != -> >
94	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:125 - ReplaceConstant - Doc id:  -> 
95	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:125 - InsertUnaryOp Negation of prevDocid
96	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:125 - InsertUnaryOp IINC 1 prevDocid
97	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:125 - InsertUnaryOp IINC -1 prevDocid
98	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:125 - ReplaceConstant -  is already assigned to URL:  -> 
99	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:128 - InsertUnaryOp Negation of docId
100	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:128 - InsertUnaryOp IINC 1 docId
101	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:128 - InsertUnaryOp IINC -1 docId
102	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:130 - InsertUnaryOp Negation of docId
103	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:130 - InsertUnaryOp IINC 1 docId
104	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.DocIDServer.addUrlAndDocId(Ljava/lang/String;I)V:130 - InsertUnaryOp IINC -1 docId
105	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceConstant - -1 -> 0
106	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceConstant - -1 -> 1
107	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceConstant - -1 -> -2
108	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceComparisonOperator == -> -2
109	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceComparisonOperator == -> >=
110	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceComparisonOperator == -> <=
111	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceConstant - 1 -> 0
112	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.isSeenBefore(Ljava/lang/String;)Z:135 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocCount()I:142 - ReplaceConstant - Exception thrown while getting DOC Count -> 
114	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocCount()I:143 - ReplaceConstant - -1 -> 0
115	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocCount()I:143 - ReplaceConstant - -1 -> 1
116	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.getDocCount()I:143 - ReplaceConstant - -1 -> -2
117	ReplaceConstant	edu.uci.ics.crawler4j.frontier.DocIDServer.close()V:151 - ReplaceConstant - Exception thrown while closing DocIDServer -> 
