10	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:168 - InsertUnaryOp Negation of seriesCount
11	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:168 - InsertUnaryOp IINC 1 seriesCount
12	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:168 - InsertUnaryOp IINC -1 seriesCount
13	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:168 - ReplaceComparisonOperator <= -> -1
14	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:168 - ReplaceComparisonOperator <= -> ==
15	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:168 - ReplaceComparisonOperator <= -> <
16	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:171 - ReplaceComparisonOperator = null -> != null
17	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:173 - InsertUnaryOp Negation of seriesCount
18	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:173 - InsertUnaryOp IINC 1 seriesCount
19	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:173 - InsertUnaryOp IINC -1 seriesCount
20	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:173 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:173 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:173 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:174 - ReplaceConstant - The number of series keys does not match the number of series in the data. -> 
24	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:182 - ReplaceConstant - series.default-prefix -> 
25	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:182 - ReplaceConstant -   -> 
26	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:184 - InsertUnaryOp Negation of seriesCount
27	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:184 - InsertUnaryOp IINC 1 seriesCount
28	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:184 - InsertUnaryOp IINC -1 seriesCount
29	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:188 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - InsertUnaryOp Negation of categoryCount
31	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - InsertUnaryOp IINC 1 categoryCount
32	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - InsertUnaryOp IINC -1 categoryCount
33	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:189 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:190 - ReplaceConstant - DefaultIntervalCategoryDataset: the number of categories in the start value dataset does not match the number of categories in the end value dataset. -> 
38	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:196 - ReplaceComparisonOperator = null -> != null
39	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:197 - InsertUnaryOp Negation of categoryCount
40	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:197 - InsertUnaryOp IINC 1 categoryCount
41	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:197 - InsertUnaryOp IINC -1 categoryCount
42	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:197 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:197 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:197 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:198 - ReplaceConstant - The number of category keys does not match the number of categories in the data. -> 
46	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:205 - ReplaceConstant - categories.default-prefix -> 
47	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:205 - ReplaceConstant -   -> 
48	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:207 - InsertUnaryOp Negation of categoryCount
49	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:207 - InsertUnaryOp IINC 1 categoryCount
50	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:207 - InsertUnaryOp IINC -1 categoryCount
51	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:212 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.<init>([Ljava/lang/Comparable;[Ljava/lang/Comparable;[[Ljava/lang/Number;[[Ljava/lang/Number;)V:213 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesCount()I:229 - ReplaceConstant - 0 -> 1
54	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesCount()I:230 - ReplaceComparisonOperator = null -> != null
55	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesCount()I:233 - InsertUnaryOp Negation of result
56	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesCount()I:233 - InsertUnaryOp IINC 1 result
57	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesCount()I:233 - InsertUnaryOp IINC -1 result
58	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:247 - ReplaceConstant - -1 -> 0
59	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:247 - ReplaceConstant - -1 -> 1
60	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:247 - ReplaceConstant - -1 -> -2
61	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - ReplaceConstant - 0 -> 1
62	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - InsertUnaryOp Negation of i
63	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - InsertUnaryOp IINC -1 i
65	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - ReplaceComparisonOperator >= -> -1
66	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - ReplaceComparisonOperator >= -> >
67	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - ReplaceComparisonOperator >= -> ==
68	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:249 - InsertUnaryOp Negation of i
69	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:249 - InsertUnaryOp IINC 1 i
70	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:249 - InsertUnaryOp IINC -1 i
71	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:249 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:249 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:249 - ReplaceComparisonOperator == -> <=
74	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:250 - InsertUnaryOp Negation of i
75	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:250 - InsertUnaryOp IINC 1 i
76	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:250 - InsertUnaryOp IINC -1 i
77	ReplaceVariable	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:248 - ReplaceVariable i -> result
78	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:254 - InsertUnaryOp Negation of result
79	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:254 - InsertUnaryOp IINC 1 result
80	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesIndex(Ljava/lang/Comparable;)I:254 - InsertUnaryOp IINC -1 result
81	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - InsertUnaryOp Negation of series
82	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - InsertUnaryOp IINC 1 series
83	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - InsertUnaryOp IINC -1 series
84	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - ReplaceComparisonOperator >= -> -1
85	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - ReplaceComparisonOperator >= -> >
86	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - ReplaceComparisonOperator >= -> ==
87	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - InsertUnaryOp Negation of series
88	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - InsertUnaryOp IINC 1 series
89	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - InsertUnaryOp IINC -1 series
90	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - ReplaceComparisonOperator >= -> -1
91	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - ReplaceComparisonOperator >= -> ==
92	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:268 - ReplaceComparisonOperator >= -> >
93	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:269 - ReplaceConstant - No such series :  -> 
94	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:269 - InsertUnaryOp Negation of series
95	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:269 - InsertUnaryOp IINC 1 series
96	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:269 - InsertUnaryOp IINC -1 series
97	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:271 - InsertUnaryOp Negation of series
98	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:271 - InsertUnaryOp IINC 1 series
99	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesKey(I)Ljava/lang/Comparable;:271 - InsertUnaryOp IINC -1 series
100	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.setSeriesKeys([Ljava/lang/Comparable;)V:284 - ReplaceConstant - seriesKeys -> 
101	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setSeriesKeys([Ljava/lang/Comparable;)V:285 - ReplaceComparisonOperator == -> -2
102	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setSeriesKeys([Ljava/lang/Comparable;)V:285 - ReplaceComparisonOperator == -> >=
103	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setSeriesKeys([Ljava/lang/Comparable;)V:285 - ReplaceComparisonOperator == -> <=
104	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.setSeriesKeys([Ljava/lang/Comparable;)V:286 - ReplaceConstant - The number of series keys does not match the data. -> 
105	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:301 - ReplaceConstant - 0 -> 1
106	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:302 - ReplaceComparisonOperator = null -> != null
107	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:303 - ReplaceComparisonOperator <= -> -1
108	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:303 - ReplaceComparisonOperator <= -> ==
109	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:303 - ReplaceComparisonOperator <= -> <
110	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:304 - ReplaceConstant - 0 -> 1
111	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:307 - InsertUnaryOp Negation of result
112	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:307 - InsertUnaryOp IINC 1 result
113	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getCategoryCount()I:307 - InsertUnaryOp IINC -1 result
114	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getColumnKeys()Ljava/util/List;:322 - ReplaceComparisonOperator != null -> = null
115	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:341 - ReplaceConstant - categoryKeys -> 
116	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:342 - ReplaceComparisonOperator == -> -2
117	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:342 - ReplaceComparisonOperator == -> >=
118	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:342 - ReplaceComparisonOperator == -> <=
119	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:343 - ReplaceConstant - The number of categories does not match the data. -> 
120	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - ReplaceConstant - 0 -> 1
121	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - InsertUnaryOp Negation of i
122	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - InsertUnaryOp IINC 1 i
123	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - InsertUnaryOp IINC -1 i
124	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - ReplaceComparisonOperator >= -> -1
125	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - ReplaceComparisonOperator >= -> >
126	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:346 - ReplaceComparisonOperator >= -> ==
127	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:347 - InsertUnaryOp Negation of i
128	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:347 - InsertUnaryOp IINC 1 i
129	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:347 - InsertUnaryOp IINC -1 i
130	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:347 - ReplaceComparisonOperator != null -> = null
131	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.setCategoryKeys([Ljava/lang/Comparable;)V:348 - ReplaceConstant - DefaultIntervalCategoryDataset.setCategoryKeys(): null category not permitted. -> 
132	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:373 - InsertUnaryOp Negation of seriesIndex
133	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:373 - InsertUnaryOp IINC 1 seriesIndex
134	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:373 - InsertUnaryOp IINC -1 seriesIndex
135	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:373 - ReplaceComparisonOperator >= -> -1
136	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:373 - ReplaceComparisonOperator >= -> ==
137	ReplaceComparisonOperator	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:373 - ReplaceComparisonOperator >= -> >
138	ReplaceConstant	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:374 - ReplaceConstant - Unknown 'series' key. -> 
139	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:377 - InsertUnaryOp Negation of itemIndex
140	InsertUnaryOp	org.jfree.data.category.DefaultIntervalCategoryDataset.getValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:377 - InsertUnaryOp IINC 1 itemIndex
