18	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:121 - ReplaceConstant - 10 -> 0
19	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:121 - ReplaceConstant - 10 -> 1
20	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:121 - ReplaceConstant - 10 -> -1
21	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:121 - ReplaceConstant - 10 -> 9
22	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:121 - ReplaceConstant - 10 -> 11
23	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceConstant - 46 -> 0
24	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceConstant - 46 -> 1
25	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceConstant - 46 -> -1
26	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceConstant - 46 -> 45
27	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceConstant - 46 -> 47
28	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceComparisonOperator <= -> -1
29	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceComparisonOperator <= -> ==
30	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:124 - ReplaceComparisonOperator <= -> <
31	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:126 - InsertUnaryOp Negation of primaryValue
32	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:126 - InsertUnaryOp Negation of primaryValue
33	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:126 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:126 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:126 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:127 - ReplaceConstant - 10 -> 0
37	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:127 - ReplaceConstant - 10 -> 1
38	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:127 - ReplaceConstant - 10 -> -1
39	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:127 - ReplaceConstant - 10 -> 9
40	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:127 - ReplaceConstant - 10 -> 11
41	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:127 - InsertUnaryOp Negation of primaryValue
42	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:129 - ReplaceConstant - 10 -> 0
43	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:129 - ReplaceConstant - 10 -> 1
44	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:129 - ReplaceConstant - 10 -> -1
45	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:129 - ReplaceConstant - 10 -> 9
46	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:129 - ReplaceConstant - 10 -> 11
47	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:129 - InsertUnaryOp Negation of primaryValue
48	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:133 - ReplaceConstant - 101 -> 0
49	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:133 - ReplaceConstant - 101 -> 1
50	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:133 - ReplaceConstant - 101 -> -1
51	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:133 - ReplaceConstant - 101 -> 100
52	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:133 - ReplaceConstant - 101 -> 102
53	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:134 - InsertUnaryOp Negation of eLoc
54	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:134 - InsertUnaryOp IINC 1 eLoc
55	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:134 - InsertUnaryOp IINC -1 eLoc
56	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:134 - ReplaceComparisonOperator <= -> -1
57	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:134 - ReplaceComparisonOperator <= -> ==
58	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:134 - ReplaceComparisonOperator <= -> <
59	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:136 - ReplaceConstant - 0 -> 1
60	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:136 - InsertUnaryOp Negation of eLoc
61	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:136 - InsertUnaryOp IINC 1 eLoc
62	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:136 - InsertUnaryOp IINC -1 eLoc
63	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:137 - InsertUnaryOp Negation of eLoc
64	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:137 - InsertUnaryOp IINC 1 eLoc
65	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:137 - InsertUnaryOp IINC -1 eLoc
66	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:139 - ReplaceConstant - .0 -> 
67	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:141 - ReplaceConstant - 10 -> 0
68	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:141 - ReplaceConstant - 10 -> 1
69	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:141 - ReplaceConstant - 10 -> -1
70	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:141 - ReplaceConstant - 10 -> 9
71	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:141 - ReplaceConstant - 10 -> 11
72	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:145 - InsertUnaryOp Negation of dbl
73	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:145 - InsertUnaryOp Negation of dbl
74	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:145 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:145 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:145 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:146 - ReplaceConstant - 10 -> 0
78	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:146 - ReplaceConstant - 10 -> 1
79	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:146 - ReplaceConstant - 10 -> -1
80	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:146 - ReplaceConstant - 10 -> 9
81	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:146 - ReplaceConstant - 10 -> 11
82	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:146 - InsertUnaryOp Negation of dbl
83	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:148 - ReplaceConstant - 10 -> 0
84	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:148 - ReplaceConstant - 10 -> 1
85	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:148 - ReplaceConstant - 10 -> -1
86	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:148 - ReplaceConstant - 10 -> 9
87	ReplaceConstant	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:148 - ReplaceConstant - 10 -> 11
88	InsertUnaryOp	org.dynjs.parser.js.ASTFactory.decimalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:148 - InsertUnaryOp Negation of dbl
89	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceConstant - 0x -> 
90	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceComparisonOperator != -> >
93	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceConstant - 0X -> 
94	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceComparisonOperator == -> -2
95	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceComparisonOperator == -> >=
96	ReplaceComparisonOperator	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:155 - ReplaceComparisonOperator == -> <=
97	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:156 - ReplaceConstant - 2 -> 0
98	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:156 - ReplaceConstant - 2 -> 1
99	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:156 - ReplaceConstant - 2 -> -1
100	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:156 - ReplaceConstant - 2 -> 3
101	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 0
102	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 1
103	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> -1
104	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 15
105	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 17
106	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 0
107	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 1
108	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> -1
109	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 15
110	ReplaceConstant	org.dynjs.parser.js.ASTFactory.hexLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:158 - ReplaceConstant - 16 -> 17
111	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 16 -> 0
112	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 16 -> 1
113	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 16 -> -1
114	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 16 -> 15
115	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 16 -> 17
116	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 8 -> 0
117	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 8 -> 1
118	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 8 -> -1
119	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 8 -> 7
120	ReplaceConstant	org.dynjs.parser.js.ASTFactory.octalLiteral(Lorg/dynjs/parser/js/Position;Ljava/lang/String;)Lorg/dynjs/parser/ast/NumberLiteralExpression;:162 - ReplaceConstant - 8 -> 9
