27	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:78 - InsertUnaryOp IINC 1 expectedValue
28	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalInt;I)Lorg/assertj/core/error/OptionalShouldContain;:78 - InsertUnaryOp IINC -1 expectedValue
29	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalLong;J)Lorg/assertj/core/error/OptionalShouldContain;:90 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalLong;J)Lorg/assertj/core/error/OptionalShouldContain;:90 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalLong;J)Lorg/assertj/core/error/OptionalShouldContain;:90 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalLong;J)Lorg/assertj/core/error/OptionalShouldContain;:90 - ReplaceConstant - %nExpecting:%n  <%s>%nto contain:%n  <%s>%nbut did not. -> 
33	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalLong;J)Lorg/assertj/core/error/OptionalShouldContain;:90 - InsertUnaryOp Negation of expectedValue
34	InsertUnaryOp	org.assertj.core.error.OptionalShouldContain.shouldContain(Ljava/util/OptionalLong;J)Lorg/assertj/core/error/OptionalShouldContain;:91 - InsertUnaryOp Negation of expectedValue
35	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContainSame(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:105 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContainSame(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:105 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.assertj.core.error.OptionalShouldContain.shouldContainSame(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:105 - ReplaceComparisonOperator == -> <=
38	ReplaceConstant	org.assertj.core.error.OptionalShouldContain.shouldContainSame(Ljava/util/Optional;Ljava/lang/Object;)Lorg/assertj/core/error/OptionalShouldContain;:105 - ReplaceConstant - %nExpecting:%n  <%s>%nto contain the instance (i.e. compared with ==):%n  <%s>%nbut did not. -> 
