15	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - InsertUnaryOp IINC -1 i
16	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:176 - ReplaceComparisonOperator >= -> ==
19	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:177 - InsertUnaryOp Negation of i
20	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:177 - InsertUnaryOp IINC 1 i
21	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:177 - InsertUnaryOp IINC -1 i
22	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:177 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:177 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:177 - ReplaceComparisonOperator == -> <=
25	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:178 - InsertUnaryOp Negation of i
26	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:178 - InsertUnaryOp IINC 1 i
27	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:178 - InsertUnaryOp IINC -1 i
28	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:178 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:178 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:178 - InsertUnaryOp IINC -1 i
31	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:182 - ReplaceConstant - A transformation exception occurred while reprojecting data on the fly -> 
32	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.hasNext()Z:206 - ReplaceComparisonOperator != null -> = null
33	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.hasNext()Z:207 - ReplaceConstant - Reader has already been closed -> 
34	ReplaceComparisonOperator	org.geotools.data.crs.ReprojectFeatureReader.close()V:226 - ReplaceComparisonOperator != null -> = null
35	ReplaceConstant	org.geotools.data.crs.ReprojectFeatureReader.close()V:227 - ReplaceConstant - Reader has already been closed -> 
