52	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:208 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:208 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:208 - InsertUnaryOp IINC -1 i
55	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:208 - ReplaceComparisonOperator != -> ==
56	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:209 - InsertUnaryOp Negation of i
57	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:209 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:209 - InsertUnaryOp IINC -1 i
59	ReplaceVariable	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:211 - ReplaceVariable i -> size
60	ReplaceVariable	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:211 - ReplaceVariable i -> position
61	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - InsertUnaryOp Negation of position
62	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - InsertUnaryOp IINC 1 position
63	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - InsertUnaryOp IINC -1 position
64	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - ReplaceConstant - -1 -> 0
65	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - ReplaceConstant - -1 -> 1
66	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - ReplaceConstant - -1 -> -2
67	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:213 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:214 - InsertUnaryOp Negation of position
71	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:214 - InsertUnaryOp IINC 1 position
72	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:214 - InsertUnaryOp IINC -1 position
73	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.remove(Lorg/jfree/chart/plot/CategoryPlot;)V:218 - ReplaceComparisonOperator = null -> != null
74	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.getSubplots()Ljava/util/List;:232 - ReplaceComparisonOperator = null -> != null
75	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:250 - ReplaceConstant - info -> 
76	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:251 - ReplaceConstant - source -> 
77	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:254 - InsertUnaryOp Negation of subplotIndex
78	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:254 - InsertUnaryOp IINC 1 subplotIndex
79	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:254 - InsertUnaryOp IINC -1 subplotIndex
80	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:254 - ReplaceComparisonOperator < -> -2
81	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:254 - ReplaceComparisonOperator < -> !=
82	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:254 - ReplaceComparisonOperator < -> <=
83	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:255 - InsertUnaryOp Negation of subplotIndex
84	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:255 - InsertUnaryOp IINC 1 subplotIndex
85	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.findSubplot(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)Lorg/jfree/chart/plot/CategoryPlot;:255 - InsertUnaryOp IINC -1 subplotIndex
86	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:270 - InsertUnaryOp Negation of factor
87	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:270 - ReplaceConstant - 0 -> 1
88	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:286 - ReplaceComparisonOperator = null -> != null
89	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:287 - InsertUnaryOp Negation of factor
90	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:287 - InsertUnaryOp Negation of useAnchor
91	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:287 - InsertUnaryOp IINC 1 useAnchor
92	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:287 - InsertUnaryOp IINC -1 useAnchor
93	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:293 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:293 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:293 - ReplaceComparisonOperator == -> <=
96	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:295 - InsertUnaryOp Negation of factor
97	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:295 - InsertUnaryOp Negation of useAnchor
98	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:295 - InsertUnaryOp IINC 1 useAnchor
99	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:295 - InsertUnaryOp IINC -1 useAnchor
100	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:313 - ReplaceComparisonOperator = null -> != null
101	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:314 - InsertUnaryOp Negation of lowerPercent
102	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:314 - InsertUnaryOp Negation of upperPercent
103	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:320 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:320 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:320 - ReplaceComparisonOperator == -> <=
106	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:322 - InsertUnaryOp Negation of lowerPercent
107	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:322 - InsertUnaryOp Negation of upperPercent
108	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:344 - ReplaceComparisonOperator = null -> != null
109	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:345 - ReplaceComparisonOperator != -> ==
110	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:349 - ReplaceComparisonOperator != -> ==
111	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:358 - ReplaceComparisonOperator = null -> != null
112	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:363 - ReplaceComparisonOperator == -> -2
113	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:363 - ReplaceComparisonOperator == -> >=
114	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:363 - ReplaceComparisonOperator == -> <=
115	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:374 - ReplaceConstant - 0 -> 1
116	ReplaceConstant	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - ReplaceConstant - 0 -> 1
117	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - InsertUnaryOp Negation of i
118	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - InsertUnaryOp IINC 1 i
119	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - InsertUnaryOp IINC -1 i
120	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - InsertUnaryOp Negation of n
121	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - InsertUnaryOp IINC 1 n
122	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - InsertUnaryOp IINC -1 n
123	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - ReplaceComparisonOperator >= -> -1
124	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - ReplaceComparisonOperator >= -> >
125	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:375 - ReplaceComparisonOperator >= -> ==
126	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:376 - InsertUnaryOp Negation of i
127	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:376 - InsertUnaryOp IINC 1 i
128	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:376 - InsertUnaryOp IINC -1 i
129	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:377 - InsertUnaryOp Negation of totalWeight
130	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:377 - InsertUnaryOp IINC 1 totalWeight
131	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:377 - InsertUnaryOp IINC -1 totalWeight
132	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainCategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:377 - ReplaceArithmeticOperator + -> %
