35	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:539 - InsertUnaryOp Negation of anchorY
36	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:541 - ReplaceComparisonOperator = null -> != null
37	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:546 - InsertUnaryOp Negation of anchorX
38	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:546 - InsertUnaryOp Negation of anchorY
39	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:548 - InsertUnaryOp Negation
40	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:548 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:548 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:548 - ReplaceComparisonOperator == -> <=
43	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:556 - ReplaceComparisonOperator != null -> = null
44	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:556 - ReplaceComparisonOperator = null -> != null
45	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:557 - InsertUnaryOp Negation of rendererIndex
46	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:557 - InsertUnaryOp IINC 1 rendererIndex
47	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:557 - InsertUnaryOp IINC -1 rendererIndex
48	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:571 - ReplaceComparisonOperator != -> ==
49	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:572 - ReplaceConstant - 1 -> 0
50	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:574 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:574 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:574 - ReplaceComparisonOperator != -> >
53	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:575 - ReplaceConstant - 0 -> 1
54	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:578 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:578 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:578 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:579 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:581 - InsertUnaryOp Negation
59	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:581 - InsertUnaryOp Negation
60	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:581 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:581 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:581 - ReplaceComparisonOperator == -> <=
63	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:582 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:584 - InsertUnaryOp Negation
65	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:584 - InsertUnaryOp Negation
66	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:584 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:584 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:584 - ReplaceComparisonOperator == -> <=
69	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:585 - ReplaceConstant - 0 -> 1
70	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:587 - ReplaceComparisonOperator != -> -1
71	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:587 - ReplaceComparisonOperator != -> <
72	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:587 - ReplaceComparisonOperator != -> >
73	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:588 - ReplaceConstant - 0 -> 1
74	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:590 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:590 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:590 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:591 - ReplaceConstant - 0 -> 1
78	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:593 - ReplaceComparisonOperator != -> -1
79	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:593 - ReplaceComparisonOperator != -> <
80	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:593 - ReplaceComparisonOperator != -> >
81	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:594 - ReplaceConstant - 0 -> 1
82	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:596 - InsertUnaryOp Negation
83	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:596 - InsertUnaryOp Negation
84	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:596 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:596 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:596 - ReplaceComparisonOperator == -> <=
87	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:597 - ReplaceConstant - 0 -> 1
88	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:599 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:599 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:599 - ReplaceComparisonOperator != -> >
91	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:600 - ReplaceConstant - 0 -> 1
92	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:602 - InsertUnaryOp Negation
93	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:602 - InsertUnaryOp Negation
94	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:602 - ReplaceComparisonOperator == -> -2
95	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:602 - ReplaceComparisonOperator == -> >=
96	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:602 - ReplaceComparisonOperator == -> <=
97	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:603 - ReplaceConstant - 0 -> 1
98	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:605 - ReplaceComparisonOperator != -> -1
99	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:605 - ReplaceComparisonOperator != -> <
100	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:605 - ReplaceComparisonOperator != -> >
101	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:606 - ReplaceConstant - 0 -> 1
102	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:608 - ReplaceComparisonOperator != -> -1
103	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:608 - ReplaceComparisonOperator != -> <
104	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:608 - ReplaceComparisonOperator != -> >
105	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:609 - ReplaceConstant - 0 -> 1
106	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:611 - ReplaceComparisonOperator != -> -1
107	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:611 - ReplaceComparisonOperator != -> <
108	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:611 - ReplaceComparisonOperator != -> >
109	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.equals(Ljava/lang/Object;)Z:612 - ReplaceConstant - 0 -> 1
110	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:624 - ReplaceConstant - 193 -> 0
111	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:624 - ReplaceConstant - 193 -> 1
112	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:624 - ReplaceConstant - 193 -> -1
113	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:624 - ReplaceConstant - 193 -> 192
114	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:624 - ReplaceConstant - 193 -> 194
115	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceConstant - 37 -> 0
116	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceConstant - 37 -> 1
117	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceConstant - 37 -> -1
118	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceConstant - 37 -> 36
119	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceConstant - 37 -> 38
120	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - InsertUnaryOp Negation of result
121	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - InsertUnaryOp IINC 1 result
122	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - InsertUnaryOp IINC -1 result
123	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator * -> +
124	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator * -> %
125	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator * -> -
126	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator * -> /
127	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator + -> %
128	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator + -> -
129	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator + -> *
130	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:625 - ReplaceArithmeticOperator + -> /
131	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceConstant - 37 -> 0
132	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceConstant - 37 -> 1
133	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceConstant - 37 -> -1
134	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceConstant - 37 -> 36
135	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceConstant - 37 -> 38
136	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - InsertUnaryOp Negation of result
137	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - InsertUnaryOp IINC 1 result
138	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - InsertUnaryOp IINC -1 result
139	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator * -> +
140	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator * -> %
141	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator * -> -
142	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator * -> /
143	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator + -> %
144	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator + -> -
145	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator + -> *
146	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:626 - ReplaceArithmeticOperator + -> /
147	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceConstant - 37 -> 0
148	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceConstant - 37 -> 1
149	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceConstant - 37 -> -1
150	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceConstant - 37 -> 36
151	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceConstant - 37 -> 38
152	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - InsertUnaryOp Negation of result
153	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - InsertUnaryOp IINC 1 result
154	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - InsertUnaryOp IINC -1 result
155	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator * -> +
156	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator * -> %
157	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator * -> -
158	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator * -> /
159	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator + -> %
160	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator + -> -
161	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator + -> *
162	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:627 - ReplaceArithmeticOperator + -> /
163	InsertUnaryOp	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:628 - InsertUnaryOp Negation
164	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:629 - ReplaceConstant - 37 -> 0
165	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:629 - ReplaceConstant - 37 -> 1
166	ReplaceConstant	org.jfree.chart.annotations.XYTextAnnotation.hashCode()I:629 - ReplaceConstant - 37 -> -1
