77	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - InsertUnaryOp Negation of y
80	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - InsertUnaryOp Negation of r
81	InsertUnaryOp	org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:188 - InsertUnaryOp Negation of h
82	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:202 - ReplaceComparisonOperator != -> ==
83	ReplaceConstant	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:203 - ReplaceConstant - 1 -> 0
84	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> >
87	ReplaceConstant	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:206 - ReplaceConstant - 0 -> 1
88	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator != -> >
91	ReplaceConstant	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 0 -> 1
92	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> -1
93	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> <
94	ReplaceComparisonOperator	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> >
95	ReplaceConstant	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:213 - ReplaceConstant - 0 -> 1
96	ReplaceConstant	org.jfree.chart.block.BlockBorder.equals(Ljava/lang/Object;)Z:215 - ReplaceConstant - 1 -> 0
