23	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:68 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:71 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:71 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:71 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:74 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:74 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:74 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:81 - ReplaceComparisonOperator != -> ==
31	ReplaceConstant	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceConstant - undefined cannot be converted to an object -> 
32	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:84 - ReplaceComparisonOperator != -> ==
33	ReplaceConstant	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - null cannot be converted to an object -> 
34	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> <=
37	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:90 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:90 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:90 - ReplaceComparisonOperator == -> <=
40	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:93 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:93 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:93 - ReplaceComparisonOperator == -> <=
43	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.dynjs.runtime.Types.toThisObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> <=
46	ReplaceComparisonOperator	org.dynjs.runtime.Types.toPrimitive(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;:109 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.dynjs.runtime.Types.toPrimitive(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;:109 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.dynjs.runtime.Types.toPrimitive(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;:109 - ReplaceComparisonOperator == -> <=
49	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:117 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:117 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:117 - ReplaceComparisonOperator == -> <=
52	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:121 - ReplaceComparisonOperator != -> ==
53	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:122 - ReplaceConstant - NaN -> 0.0
54	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:122 - ReplaceConstant - NaN -> 1.0
55	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:122 - ReplaceConstant - NaN -> -1.0
56	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:122 - ReplaceConstant - NaN -> NaN
57	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:125 - ReplaceComparisonOperator != -> ==
58	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:126 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:126 - ReplaceConstant - 0 -> -1
60	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:129 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:129 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:129 - ReplaceComparisonOperator == -> <=
63	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:130 - ReplaceConstant - Number -> 
64	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:133 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:133 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:133 - ReplaceComparisonOperator == -> <=
67	ReplaceComparisonOperator	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:134 - ReplaceComparisonOperator != -> ==
68	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:135 - ReplaceConstant - 1 -> 0
69	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:135 - ReplaceConstant - 1 -> -1
70	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:135 - ReplaceConstant - 1 -> 2
71	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:138 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	org.dynjs.runtime.Types.toNumber(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Number;:138 - ReplaceConstant - 0 -> -1
73	ReplaceConstant	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:147 - ReplaceConstant - 0 -> 1
74	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp Negation of st
75	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp IINC 1 st
76	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp IINC -1 st
77	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp Negation of len
78	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp IINC 1 len
79	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp IINC -1 len
80	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - ReplaceComparisonOperator >= -> -1
81	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - ReplaceComparisonOperator >= -> >
82	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - ReplaceComparisonOperator >= -> ==
83	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp Negation of st
84	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp IINC 1 st
85	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - InsertUnaryOp IINC -1 st
86	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:150 - ReplaceComparisonOperator == -> <=
89	ReplaceVariable	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:151 - ReplaceVariable st -> len
90	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp Negation of st
91	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp IINC 1 st
92	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp IINC -1 st
93	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp Negation of len
94	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp IINC 1 len
95	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp IINC -1 len
96	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceComparisonOperator >= -> -1
97	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceComparisonOperator >= -> >
98	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceComparisonOperator >= -> ==
99	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp Negation of len
100	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp IINC 1 len
101	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - InsertUnaryOp IINC -1 len
102	ReplaceConstant	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceConstant - 1 -> 0
103	ReplaceArithmeticOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceArithmeticOperator - -> +
104	ReplaceArithmeticOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceArithmeticOperator - -> %
105	ReplaceArithmeticOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceArithmeticOperator - -> *
106	ReplaceArithmeticOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceArithmeticOperator - -> /
107	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:153 - ReplaceComparisonOperator == -> <=
110	ReplaceVariable	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:154 - ReplaceVariable len -> st
111	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp Negation of st
112	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp IINC 1 st
113	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp IINC -1 st
114	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - ReplaceComparisonOperator > -> -2
115	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - ReplaceComparisonOperator > -> !=
116	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - ReplaceComparisonOperator > -> >=
117	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp Negation of len
118	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp IINC 1 len
119	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - InsertUnaryOp IINC -1 len
120	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - ReplaceComparisonOperator >= -> -1
121	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - ReplaceComparisonOperator >= -> >
122	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:159 - ReplaceComparisonOperator >= -> ==
123	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:160 - InsertUnaryOp Negation of st
124	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:160 - InsertUnaryOp IINC 1 st
125	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:160 - InsertUnaryOp IINC -1 st
126	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:160 - InsertUnaryOp Negation of len
127	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:160 - InsertUnaryOp IINC 1 len
128	InsertUnaryOp	org.dynjs.runtime.Types.trimString(Ljava/lang/String;)Ljava/lang/String;:160 - InsertUnaryOp IINC -1 len
129	ReplaceConstant	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - ReplaceConstant - 0 -> 1
130	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - InsertUnaryOp Negation of i
131	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - InsertUnaryOp IINC 1 i
132	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - InsertUnaryOp IINC -1 i
133	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - ReplaceComparisonOperator >= -> -1
134	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - ReplaceComparisonOperator >= -> >
135	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:172 - ReplaceComparisonOperator >= -> ==
136	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:173 - InsertUnaryOp Negation of i
137	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:173 - InsertUnaryOp IINC 1 i
138	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:173 - InsertUnaryOp IINC -1 i
139	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:173 - ReplaceComparisonOperator != -> -1
140	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:173 - ReplaceComparisonOperator != -> <
141	ReplaceComparisonOperator	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:173 - ReplaceComparisonOperator != -> >
142	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:174 - InsertUnaryOp Negation of i
143	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:174 - InsertUnaryOp IINC 1 i
144	InsertUnaryOp	org.dynjs.runtime.Types.trimNumericString(Ljava/lang/String;)Ljava/lang/String;:174 - InsertUnaryOp IINC -1 i
145	InsertUnaryOp	org.dynjs.runtime.Types.isWhitespace(C)Z:182 - InsertUnaryOp Negation of c
146	InsertUnaryOp	org.dynjs.runtime.Types.isWhitespace(C)Z:182 - InsertUnaryOp IINC 1 c
147	InsertUnaryOp	org.dynjs.runtime.Types.isWhitespace(C)Z:182 - InsertUnaryOp IINC -1 c
148	ReplaceConstant	org.dynjs.runtime.Types.isWhitespace(C)Z:209 - ReplaceConstant - 1 -> 0
149	ReplaceConstant	org.dynjs.runtime.Types.isWhitespace(C)Z:212 - ReplaceConstant - 0 -> 1
150	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:219 - ReplaceComparisonOperator == -> -2
151	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:219 - ReplaceComparisonOperator == -> >=
152	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:219 - ReplaceComparisonOperator == -> <=
153	ReplaceConstant	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:220 - ReplaceConstant - 0 -> 1
154	ReplaceConstant	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:220 - ReplaceConstant - 0 -> -1
155	ReplaceConstant	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:223 - ReplaceConstant - -0 -> 
156	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:223 - ReplaceComparisonOperator == -> -2
157	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:223 - ReplaceComparisonOperator == -> >=
158	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:223 - ReplaceComparisonOperator == -> <=
159	ReplaceConstant	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:224 - ReplaceConstant - -0.0 -> 1.0
160	ReplaceConstant	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:224 - ReplaceConstant - -0.0 -> -1.0
161	ReplaceConstant	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:227 - ReplaceConstant - Infinity -> 
162	ReplaceComparisonOperator	org.dynjs.runtime.Types.stringToNumber(Ljava/lang/String;)Ljava/lang/Number;:227 - ReplaceComparisonOperator != -> -1
