10	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:79 - ReplaceConstant - config -> 
11	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:80 - ReplaceConstant - httpActionAdapter -> 
12	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:81 - ReplaceConstant - logoutUrlPattern -> 
13	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:83 - ReplaceConstant - configClients -> 
14	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:87 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:90 - ReplaceConstant - url -> 
16	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:92 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:92 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:92 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:92 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:95 - ReplaceConstant - redirectUrl: {} -> 
21	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:97 - ReplaceComparisonOperator = null -> != null
22	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:98 - ReplaceConstant - redirect -> 
23	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:100 - ReplaceConstant - ok -> 
24	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - InsertUnaryOp Negation of localLogout
25	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - InsertUnaryOp IINC 1 localLogout
26	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - InsertUnaryOp IINC -1 localLogout
27	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceConstant - 1 -> 0
31	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceComparisonOperator <= -> -1
32	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceComparisonOperator <= -> <
33	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:104 - ReplaceComparisonOperator <= -> ==
34	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:105 - ReplaceConstant - Performing application logout -> 
35	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:107 - InsertUnaryOp Negation of destroySession
36	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:107 - InsertUnaryOp IINC 1 destroySession
37	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:107 - InsertUnaryOp IINC -1 destroySession
38	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:107 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:107 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:107 - ReplaceComparisonOperator == -> <=
41	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:109 - ReplaceComparisonOperator = null -> != null
42	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:111 - InsertUnaryOp Negation of removed
43	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:111 - InsertUnaryOp IINC 1 removed
44	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:111 - InsertUnaryOp IINC -1 removed
45	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:111 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:111 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:111 - ReplaceComparisonOperator != -> >
48	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:112 - ReplaceConstant - Unable to destroy the web session. The session store may not support this feature -> 
49	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:115 - ReplaceConstant - No session store available for this web context -> 
50	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:121 - InsertUnaryOp Negation of centralLogout
51	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:121 - InsertUnaryOp IINC 1 centralLogout
52	InsertUnaryOp	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:121 - InsertUnaryOp IINC -1 centralLogout
53	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:121 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:121 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:121 - ReplaceComparisonOperator == -> <=
56	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:122 - ReplaceConstant - Performing central logout -> 
57	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> <=
60	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:124 - ReplaceConstant - Profile: {} -> 
61	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:126 - ReplaceComparisonOperator = null -> != null
62	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:128 - ReplaceComparisonOperator = null -> != null
63	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator = null -> != null
64	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceConstant - http -> 
65	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceConstant - https -> 
69	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:130 - ReplaceComparisonOperator == -> <=
