78	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> %
79	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> *
80	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> /
81	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:250 - InsertUnaryOp Negation
82	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:250 - InsertUnaryOp Negation of operand
83	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:250 - ReplaceArithmeticOperator + -> %
84	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:250 - ReplaceArithmeticOperator + -> -
85	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:250 - ReplaceArithmeticOperator + -> *
86	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:250 - ReplaceArithmeticOperator + -> /
87	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(F)F:251 - InsertUnaryOp Negation
88	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(Ljava/lang/Number;)F:264 - InsertUnaryOp Negation
89	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(Ljava/lang/Number;)F:264 - ReplaceArithmeticOperator + -> %
90	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(Ljava/lang/Number;)F:264 - ReplaceArithmeticOperator + -> -
91	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(Ljava/lang/Number;)F:264 - ReplaceArithmeticOperator + -> *
92	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(Ljava/lang/Number;)F:264 - ReplaceArithmeticOperator + -> /
93	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.addAndGet(Ljava/lang/Number;)F:265 - InsertUnaryOp Negation
94	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:277 - InsertUnaryOp Negation
95	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:278 - InsertUnaryOp Negation
96	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:278 - InsertUnaryOp Negation of operand
97	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:278 - ReplaceArithmeticOperator + -> %
98	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:278 - ReplaceArithmeticOperator + -> -
99	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:278 - ReplaceArithmeticOperator + -> *
100	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:278 - ReplaceArithmeticOperator + -> /
101	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(F)F:279 - InsertUnaryOp Negation of last
102	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:292 - InsertUnaryOp Negation
103	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:293 - InsertUnaryOp Negation
104	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:293 - ReplaceArithmeticOperator + -> %
105	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:293 - ReplaceArithmeticOperator + -> -
106	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:293 - ReplaceArithmeticOperator + -> *
107	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:293 - ReplaceArithmeticOperator + -> /
108	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndAdd(Ljava/lang/Number;)F:294 - InsertUnaryOp Negation of last
109	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.intValue()I:306 - InsertUnaryOp Negation
110	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.longValue()J:316 - InsertUnaryOp Negation
111	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.floatValue()F:326 - InsertUnaryOp Negation
112	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.doubleValue()D:336 - InsertUnaryOp Negation
113	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:383 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:383 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:383 - ReplaceComparisonOperator == -> <=
116	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:383 - InsertUnaryOp Negation
117	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:384 - InsertUnaryOp Negation
118	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> -1
119	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> <
120	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> >
121	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:384 - ReplaceConstant - 1 -> 0
122	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.equals(Ljava/lang/Object;)Z:384 - ReplaceConstant - 0 -> 1
123	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.hashCode()I:394 - InsertUnaryOp Negation
124	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.compareTo(Lorg/apache/commons/lang3/mutable/MutableFloat;)I:406 - InsertUnaryOp Negation
125	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.compareTo(Lorg/apache/commons/lang3/mutable/MutableFloat;)I:406 - InsertUnaryOp Negation
126	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.toString()Ljava/lang/String;:417 - InsertUnaryOp Negation
