11	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - InsertUnaryOp IINC -1 commentIndex
12	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - ReplaceConstant - -1 -> 0
13	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - ReplaceConstant - -1 -> 1
14	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - ReplaceConstant - -1 -> -2
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - ReplaceComparisonOperator <= -> -1
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - ReplaceComparisonOperator <= -> <
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - ReplaceComparisonOperator <= -> ==
18	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:52 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:52 - InsertUnaryOp Negation of commentIndex
20	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:52 - InsertUnaryOp IINC 1 commentIndex
21	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:52 - InsertUnaryOp IINC -1 commentIndex
22	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:56 - ReplaceConstant - <[^>]+> -> 
23	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:57 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:57 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:57 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:62 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:62 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:62 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:63 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:64 - ReplaceConstant - 2 -> 0
31	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:64 - ReplaceConstant - 2 -> 1
32	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:64 - ReplaceConstant - 2 -> -1
33	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:64 - ReplaceConstant - 2 -> 3
34	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:66 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:66 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:66 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:67 - ReplaceConstant - user-agent -> 
38	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:67 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:67 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:67 - ReplaceComparisonOperator == -> <=
41	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:69 - ReplaceComparisonOperator = null -> != null
42	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:80 - ReplaceComparisonOperator != null -> = null
43	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:83 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:83 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:83 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:84 - ReplaceConstant - * -> 
47	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:91 - ReplaceConstant - Unrecognized rule in robots.txt: {} -> 
48	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:94 - ReplaceConstant - Unrecognized line in robots.txt: {} -> 
