60	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:140 - ReplaceComparisonOperator != -> ==
61	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:141 - ReplaceConstant - 1 -> 0
62	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:155 - ReplaceComparisonOperator == -> !=
63	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:155 - ReplaceComparisonOperator == -> !=
64	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:155 - ReplaceComparisonOperator != -> ==
65	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:156 - ReplaceConstant - 0 -> 1
66	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:157 - ReplaceComparisonOperator = null -> != null
67	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:159 - ReplaceConstant - 
68	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:159 - ReplaceConstant -   -> 
69	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:159 - ReplaceConstant - 
70	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:159 - ReplaceConstant -   -> 
71	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:160 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:160 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:160 - ReplaceComparisonOperator != -> >
74	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceConstant - 100 -> 0
75	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceConstant - 100 -> 1
76	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceConstant - 100 -> -1
77	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceConstant - 100 -> 99
78	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceConstant - 100 -> 101
79	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceComparisonOperator <= -> -1
80	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceComparisonOperator <= -> <
81	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:161 - ReplaceComparisonOperator <= -> ==
82	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - 0 -> 1
83	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - 100 -> 0
84	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - 100 -> 1
85	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - 100 -> -1
86	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - 100 -> 99
87	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - 100 -> 101
88	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:162 - ReplaceConstant - ... -> 
89	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:167 - ReplaceConstant - 0 -> 1
90	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:170 - ReplaceComparisonOperator != -> ==
91	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.endElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:171 - ReplaceConstant - 0 -> 1
92	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:177 - InsertUnaryOp Negation
93	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:177 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:177 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:177 - ReplaceComparisonOperator == -> <=
96	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:178 - ReplaceComparisonOperator <= -> -1
97	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:178 - ReplaceComparisonOperator <= -> ==
98	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:178 - ReplaceComparisonOperator <= -> <
99	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:179 - ReplaceConstant - 32 -> 0
100	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:179 - ReplaceConstant - 32 -> 1
101	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:179 - ReplaceConstant - 32 -> -1
102	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:179 - ReplaceConstant - 32 -> 31
103	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:179 - ReplaceConstant - 32 -> 33
104	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:181 - InsertUnaryOp Negation of start
105	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:181 - InsertUnaryOp IINC 1 start
106	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:181 - InsertUnaryOp IINC -1 start
107	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:181 - InsertUnaryOp Negation of length
108	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:181 - InsertUnaryOp IINC 1 length
109	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:181 - InsertUnaryOp IINC -1 length
110	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:182 - InsertUnaryOp Negation
111	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:182 - ReplaceComparisonOperator == -> -2
112	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:182 - ReplaceComparisonOperator == -> >=
113	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:182 - ReplaceComparisonOperator == -> <=
114	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:183 - InsertUnaryOp Negation of start
115	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:183 - InsertUnaryOp IINC 1 start
116	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:183 - InsertUnaryOp IINC -1 start
117	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:183 - InsertUnaryOp Negation of length
118	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:183 - InsertUnaryOp IINC 1 length
119	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.characters([CII)V:183 - InsertUnaryOp IINC -1 length
