48	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - InsertUnaryOp IINC 1 columns
49	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - InsertUnaryOp IINC -1 columns
50	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - ReplaceConstant - 1 -> 0
51	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - ReplaceComparisonOperator <= -> -1
52	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - ReplaceComparisonOperator <= -> <
53	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - ReplaceComparisonOperator <= -> ==
54	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - InsertUnaryOp Negation of space
55	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceConstant - 1.0 -> 0.0
56	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceConstant - 1.0 -> -1.0
57	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceConstant - 1.0 -> 2.0
58	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceArithmeticOperator - -> +
59	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceArithmeticOperator - -> %
60	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceArithmeticOperator - -> *
61	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:301 - ReplaceArithmeticOperator - -> /
62	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> +
63	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> %
64	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> *
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> /
66	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - InsertUnaryOp Negation of categoryMargin
67	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> +
68	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> %
69	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> *
70	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator - -> /
71	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator * -> +
72	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator * -> %
73	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator * -> -
74	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:302 - ReplaceArithmeticOperator * -> /
75	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:304 - InsertUnaryOp Negation of columns
76	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:304 - InsertUnaryOp IINC 1 columns
77	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:304 - InsertUnaryOp IINC -1 columns
78	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:304 - ReplaceComparisonOperator <= -> -1
79	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:304 - ReplaceComparisonOperator <= -> ==
80	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:304 - ReplaceComparisonOperator <= -> <
81	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - InsertUnaryOp Negation of used
82	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - InsertUnaryOp Negation of columns
83	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - InsertUnaryOp IINC 1 columns
84	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - InsertUnaryOp IINC -1 columns
85	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - ReplaceArithmeticOperator / -> +
86	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - ReplaceArithmeticOperator / -> %
87	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - ReplaceArithmeticOperator / -> -
88	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - ReplaceArithmeticOperator / -> *
89	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:305 - InsertUnaryOp Negation of maxWidth
90	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:308 - InsertUnaryOp Negation of used
91	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:308 - InsertUnaryOp Negation of maxWidth
92	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - ReplaceConstant - 0 -> 1
93	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - InsertUnaryOp Negation of i
94	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - InsertUnaryOp IINC 1 i
95	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - InsertUnaryOp IINC -1 i
96	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - ReplaceComparisonOperator >= -> -1
97	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - ReplaceComparisonOperator >= -> >
98	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:334 - ReplaceComparisonOperator >= -> ==
99	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:335 - InsertUnaryOp Negation of i
100	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:335 - InsertUnaryOp IINC 1 i
101	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:335 - InsertUnaryOp IINC -1 i
102	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:335 - InsertUnaryOp Negation of i
103	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:335 - InsertUnaryOp IINC 1 i
104	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:335 - InsertUnaryOp IINC -1 i
105	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:337 - InsertUnaryOp Negation of base
106	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:337 - InsertUnaryOp Negation of asPercentages
107	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:337 - InsertUnaryOp IINC 1 asPercentages
108	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;DZ)Ljava/util/List;:337 - InsertUnaryOp IINC -1 asPercentages
109	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;[IDZ)Ljava/util/List;:361 - InsertUnaryOp Negation of base
110	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;[IDZ)Ljava/util/List;:362 - InsertUnaryOp Negation of base
111	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.createStackedValueList(Lorg/jfree/data/category/CategoryDataset;Ljava/lang/Comparable;[IDZ)Ljava/util/List;:363 - ReplaceConstant - 0.0 -> 1.0
