60	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - ReplaceComparisonOperator >= -> >
61	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - ReplaceComparisonOperator >= -> ==
62	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - ReplaceConstant - 1 -> 0
63	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1039 - InsertUnaryOp Negation
65	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1039 - ReplaceConstant - 0 -> 1
66	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1039 - ReplaceConstant - 0 -> -1
67	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1039 - ReplaceComparisonOperator >= -> -1
68	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1039 - ReplaceComparisonOperator >= -> ==
69	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1039 - ReplaceComparisonOperator >= -> >
70	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1040 - ReplaceConstant - call next before detaching -> 
71	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1043 - InsertUnaryOp Negation
72	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1043 - InsertUnaryOp +1
73	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1043 - InsertUnaryOp -1
74	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1044 - InsertUnaryOp Negation
75	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1045 - InsertUnaryOp Negation of reverseArg
76	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1045 - InsertUnaryOp IINC 1 reverseArg
77	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1045 - InsertUnaryOp IINC -1 reverseArg
78	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1045 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1045 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1045 - ReplaceComparisonOperator == -> <=
81	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1046 - InsertUnaryOp Negation
82	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1046 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1046 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1046 - ReplaceComparisonOperator != -> >
85	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1046 - ReplaceConstant - 1 -> 0
86	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1046 - ReplaceConstant - 0 -> 1
87	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1047 - InsertUnaryOp Negation
88	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1047 - InsertUnaryOp +1
89	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1047 - InsertUnaryOp -1
90	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1048 - InsertUnaryOp Negation
91	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1048 - InsertUnaryOp +1
92	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1048 - InsertUnaryOp -1
93	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1050 - InsertUnaryOp Negation
94	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1051 - InsertUnaryOp Negation
95	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1051 - InsertUnaryOp +1
96	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1051 - InsertUnaryOp -1
97	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1052 - InsertUnaryOp Negation
98	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1052 - InsertUnaryOp +1
99	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:1052 - InsertUnaryOp -1
