16	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator / -> -
17	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator / -> *
18	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator - -> +
19	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator - -> %
20	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator - -> *
21	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator - -> /
22	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - InsertUnaryOp Negation
23	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - InsertUnaryOp Negation
24	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceConstant - 2.0 -> 0.0
25	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceConstant - 2.0 -> 1.0
26	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceConstant - 2.0 -> -1.0
27	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceConstant - 2.0 -> 3.0
28	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator / -> +
29	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator / -> %
30	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator / -> -
31	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator / -> *
32	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator + -> %
33	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator + -> -
34	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator + -> *
35	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getUpperY()D:137 - ReplaceArithmeticOperator + -> /
36	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getAngle()D:146 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getLabelHeight()D:174 - InsertUnaryOp Negation
38	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getAllocatedY()D:183 - InsertUnaryOp Negation
39	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.setAllocatedY(D)V:192 - InsertUnaryOp Negation of y
40	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getGap()D:201 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getLinkPercent()D:210 - InsertUnaryOp Negation
42	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:222 - ReplaceConstant - 0 -> 1
43	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:223 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:223 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:223 - ReplaceComparisonOperator == -> <=
46	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:225 - InsertUnaryOp Negation
47	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:225 - InsertUnaryOp Negation
48	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:225 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:225 - ReplaceComparisonOperator >= -> ==
50	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:225 - ReplaceComparisonOperator >= -> >
51	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:226 - ReplaceConstant - -1 -> 0
52	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:226 - ReplaceConstant - -1 -> 1
53	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:226 - ReplaceConstant - -1 -> -2
54	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:228 - InsertUnaryOp Negation
55	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:228 - InsertUnaryOp Negation
56	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:228 - ReplaceComparisonOperator <= -> -1
57	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:228 - ReplaceComparisonOperator <= -> ==
58	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:228 - ReplaceComparisonOperator <= -> <
59	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:229 - ReplaceConstant - 1 -> 0
60	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:232 - InsertUnaryOp Negation of result
61	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:232 - InsertUnaryOp IINC 1 result
62	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.compareTo(Ljava/lang/Object;)I:232 - InsertUnaryOp IINC -1 result
63	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:244 - ReplaceComparisonOperator != -> ==
64	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:245 - ReplaceConstant - 1 -> 0
65	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:247 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:247 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:247 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:248 - ReplaceConstant - 0 -> 1
69	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator != -> -1
70	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator != -> <
71	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:251 - ReplaceComparisonOperator != -> >
72	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:252 - ReplaceConstant - 0 -> 1
73	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:254 - InsertUnaryOp Negation
74	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:254 - InsertUnaryOp Negation
75	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:254 - ReplaceComparisonOperator == -> <=
78	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:255 - ReplaceConstant - 0 -> 1
79	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:257 - InsertUnaryOp Negation
80	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:257 - InsertUnaryOp Negation
81	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:257 - ReplaceComparisonOperator == -> -2
82	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:257 - ReplaceComparisonOperator == -> >=
83	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:257 - ReplaceComparisonOperator == -> <=
84	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:258 - ReplaceConstant - 0 -> 1
85	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:260 - InsertUnaryOp Negation
86	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:260 - InsertUnaryOp Negation
87	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:260 - ReplaceComparisonOperator == -> -2
88	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:260 - ReplaceComparisonOperator == -> >=
89	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:260 - ReplaceComparisonOperator == -> <=
90	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:261 - ReplaceConstant - 0 -> 1
91	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:263 - InsertUnaryOp Negation
92	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:263 - InsertUnaryOp Negation
93	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:263 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:263 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:263 - ReplaceComparisonOperator == -> <=
96	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:264 - ReplaceConstant - 0 -> 1
97	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:266 - InsertUnaryOp Negation
98	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:266 - InsertUnaryOp Negation
99	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator == -> -2
100	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator == -> >=
101	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator == -> <=
102	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:267 - ReplaceConstant - 0 -> 1
103	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:269 - InsertUnaryOp Negation
104	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:269 - InsertUnaryOp Negation
105	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator == -> -2
106	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator == -> >=
107	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator == -> <=
108	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:270 - ReplaceConstant - 0 -> 1
109	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator != -> >
112	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:273 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.equals(Ljava/lang/Object;)Z:275 - ReplaceConstant - 1 -> 0
114	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.toString()Ljava/lang/String;:285 - InsertUnaryOp Negation
115	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.toString()Ljava/lang/String;:285 - ReplaceConstant - ,  -> 
