14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator > -> -2
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator > -> !=
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator > -> >=
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp Negation of t
18	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - -8640000000000000 -> 0
19	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - -8640000000000000 -> 1
20	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - -8640000000000000 -> -1
21	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - -8640000000000000 -> -8640000000000001
22	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - -8640000000000000 -> -8639999999999999
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator >= -> ==
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator >= -> >
26	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - date is out of range -> 
27	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:40 - ReplaceConstant - GMT -> 
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:41 - InsertUnaryOp Negation of t
29	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:42 - ReplaceConstant - %1$tY-%1$tm-%1$tdT%1$tH:%1$tM:%1$tS.%1$tLZ -> 
30	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:42 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:42 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.setFileName()V:47 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/ToISOString.java -> 
33	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.setupDebugContext()V:52 - ReplaceConstant - <native function: toISOString> -> 
