30	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:135 - InsertUnaryOp IINC 1 series
31	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:135 - InsertUnaryOp IINC -1 series
32	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:136 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:158 - InsertUnaryOp Negation of series
34	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:158 - InsertUnaryOp IINC 1 series
35	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:158 - InsertUnaryOp IINC -1 series
36	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:159 - ReplaceConstant - 0 -> 1
37	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:159 - InsertUnaryOp Negation of item
38	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:159 - InsertUnaryOp IINC 1 item
39	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getXValue(II)D:159 - InsertUnaryOp IINC -1 item
40	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:181 - InsertUnaryOp Negation of series
41	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:181 - InsertUnaryOp IINC 1 series
42	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:181 - InsertUnaryOp IINC -1 series
43	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - ReplaceConstant - 3 -> 0
44	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - ReplaceConstant - 3 -> 1
45	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - ReplaceConstant - 3 -> -1
46	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - ReplaceConstant - 3 -> 2
47	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - ReplaceConstant - 3 -> 4
48	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - InsertUnaryOp Negation of item
49	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - InsertUnaryOp IINC 1 item
50	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getYValue(II)D:182 - InsertUnaryOp IINC -1 item
51	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:204 - InsertUnaryOp Negation of series
52	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:204 - InsertUnaryOp IINC 1 series
53	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:204 - InsertUnaryOp IINC -1 series
54	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:205 - ReplaceConstant - 1 -> 0
55	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:205 - InsertUnaryOp Negation of item
56	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:205 - InsertUnaryOp IINC 1 item
57	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartXValue(II)D:205 - InsertUnaryOp IINC -1 item
58	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:227 - InsertUnaryOp Negation of series
59	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:227 - InsertUnaryOp IINC 1 series
60	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:227 - InsertUnaryOp IINC -1 series
61	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - ReplaceConstant - 2 -> 0
62	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - ReplaceConstant - 2 -> 1
63	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - ReplaceConstant - 2 -> -1
64	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - ReplaceConstant - 2 -> 3
65	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - InsertUnaryOp Negation of item
66	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - InsertUnaryOp IINC 1 item
67	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndXValue(II)D:228 - InsertUnaryOp IINC -1 item
68	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:250 - InsertUnaryOp Negation of series
69	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:250 - InsertUnaryOp IINC 1 series
70	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:250 - InsertUnaryOp IINC -1 series
71	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - ReplaceConstant - 4 -> 0
72	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - ReplaceConstant - 4 -> 1
73	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - ReplaceConstant - 4 -> -1
74	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - ReplaceConstant - 4 -> 3
75	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - ReplaceConstant - 4 -> 5
76	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - InsertUnaryOp Negation of item
77	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - InsertUnaryOp IINC 1 item
78	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartYValue(II)D:251 - InsertUnaryOp IINC -1 item
79	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:273 - InsertUnaryOp Negation of series
80	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:273 - InsertUnaryOp IINC 1 series
81	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:273 - InsertUnaryOp IINC -1 series
82	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - ReplaceConstant - 5 -> 0
83	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - ReplaceConstant - 5 -> 1
84	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - ReplaceConstant - 5 -> -1
85	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - ReplaceConstant - 5 -> 4
86	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - ReplaceConstant - 5 -> 6
87	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - InsertUnaryOp Negation of item
88	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - InsertUnaryOp IINC 1 item
89	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndYValue(II)D:274 - InsertUnaryOp IINC -1 item
90	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp Negation of series
91	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp IINC 1 series
92	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp IINC -1 series
93	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp Negation of item
94	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp IINC 1 item
95	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndX(II)Ljava/lang/Number;:296 - InsertUnaryOp IINC -1 item
96	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndY(II)Ljava/lang/Number;:318 - InsertUnaryOp Negation of series
97	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndY(II)Ljava/lang/Number;:318 - InsertUnaryOp IINC 1 series
98	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndY(II)Ljava/lang/Number;:318 - InsertUnaryOp IINC -1 series
99	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndY(II)Ljava/lang/Number;:318 - InsertUnaryOp Negation of item
100	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndY(II)Ljava/lang/Number;:318 - InsertUnaryOp IINC 1 item
101	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getEndY(II)Ljava/lang/Number;:318 - InsertUnaryOp IINC -1 item
102	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartX(II)Ljava/lang/Number;:340 - InsertUnaryOp Negation of series
103	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartX(II)Ljava/lang/Number;:340 - InsertUnaryOp IINC 1 series
104	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartX(II)Ljava/lang/Number;:340 - InsertUnaryOp IINC -1 series
105	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartX(II)Ljava/lang/Number;:340 - InsertUnaryOp Negation of item
106	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartX(II)Ljava/lang/Number;:340 - InsertUnaryOp IINC 1 item
107	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartX(II)Ljava/lang/Number;:340 - InsertUnaryOp IINC -1 item
108	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartY(II)Ljava/lang/Number;:362 - InsertUnaryOp Negation of series
109	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartY(II)Ljava/lang/Number;:362 - InsertUnaryOp IINC 1 series
110	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartY(II)Ljava/lang/Number;:362 - InsertUnaryOp IINC -1 series
111	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartY(II)Ljava/lang/Number;:362 - InsertUnaryOp Negation of item
112	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartY(II)Ljava/lang/Number;:362 - InsertUnaryOp IINC 1 item
113	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getStartY(II)Ljava/lang/Number;:362 - InsertUnaryOp IINC -1 item
114	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getX(II)Ljava/lang/Number;:384 - InsertUnaryOp Negation of series
115	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC 1 series
116	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC -1 series
117	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getX(II)Ljava/lang/Number;:384 - InsertUnaryOp Negation of item
118	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC 1 item
119	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC -1 item
120	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getY(II)Ljava/lang/Number;:406 - InsertUnaryOp Negation of series
121	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getY(II)Ljava/lang/Number;:406 - InsertUnaryOp IINC 1 series
122	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getY(II)Ljava/lang/Number;:406 - InsertUnaryOp IINC -1 series
123	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getY(II)Ljava/lang/Number;:406 - InsertUnaryOp Negation of item
124	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getY(II)Ljava/lang/Number;:406 - InsertUnaryOp IINC 1 item
125	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getY(II)Ljava/lang/Number;:406 - InsertUnaryOp IINC -1 item
126	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:421 - ReplaceComparisonOperator != null -> = null
127	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:422 - ReplaceConstant - The 'seriesKey' cannot be null. -> 
128	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:425 - ReplaceComparisonOperator != null -> = null
129	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:426 - ReplaceConstant - The 'data' is null. -> 
130	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceConstant - 6 -> 0
131	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceConstant - 6 -> 1
132	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceConstant - 6 -> -1
133	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceConstant - 6 -> 5
134	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceConstant - 6 -> 7
135	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:428 - ReplaceComparisonOperator == -> <=
138	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:429 - ReplaceConstant - The 'data' array must have length == 6. -> 
139	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:432 - ReplaceConstant - 0 -> 1
140	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp Negation of length
141	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC 1 length
142	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC -1 length
143	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 1 -> 0
144	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> -1
145	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> <
146	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> >
147	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp Negation of length
148	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC 1 length
149	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC -1 length
150	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 2 -> 0
151	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 2 -> 1
152	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 2 -> -1
153	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 2 -> 3
154	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> >
157	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp Negation of length
158	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC 1 length
159	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC -1 length
160	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 3 -> 0
161	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 3 -> 1
162	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 3 -> -1
163	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 3 -> 2
164	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 3 -> 4
165	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> -1
166	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> <
167	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> >
168	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp Negation of length
169	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC 1 length
170	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC -1 length
171	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 4 -> 0
172	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 4 -> 1
173	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 4 -> -1
174	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 4 -> 3
175	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 4 -> 5
176	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> -1
177	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> <
178	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceComparisonOperator != -> >
179	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp Negation of length
180	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC 1 length
181	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - InsertUnaryOp IINC -1 length
182	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 5 -> 0
183	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 5 -> 1
184	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 5 -> -1
185	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 5 -> 4
186	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:433 - ReplaceConstant - 5 -> 6
