47	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:560 - InsertUnaryOp Negation of i
48	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:560 - InsertUnaryOp IINC 1 i
49	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:560 - InsertUnaryOp IINC -1 i
50	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - ReplaceConstant - 0 -> 1
51	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - InsertUnaryOp Negation of i
52	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - InsertUnaryOp IINC 1 i
53	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - InsertUnaryOp IINC -1 i
54	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - ReplaceComparisonOperator >= -> -1
55	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - ReplaceComparisonOperator >= -> >
56	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:564 - ReplaceComparisonOperator >= -> ==
57	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:565 - InsertUnaryOp Negation of i
58	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:565 - InsertUnaryOp IINC 1 i
59	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:565 - InsertUnaryOp IINC -1 i
60	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setLegendItemLabelGenerator(Lorg/jfree/chart/labels/XYSeriesLabelGenerator;)V:625 - ReplaceConstant - generator -> 
61	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:692 - ReplaceConstant - 0 -> 1
62	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:709 - ReplaceComparisonOperator != null -> = null
63	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:712 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:712 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:712 - ReplaceComparisonOperator == -> <=
66	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - ReplaceConstant - 0 -> 1
67	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - InsertUnaryOp Negation of s
68	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - InsertUnaryOp IINC 1 s
69	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - InsertUnaryOp IINC -1 s
70	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - InsertUnaryOp Negation of seriesCount
71	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - InsertUnaryOp IINC 1 seriesCount
72	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - InsertUnaryOp IINC -1 seriesCount
73	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - ReplaceComparisonOperator >= -> -1
74	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - ReplaceComparisonOperator >= -> >
75	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - ReplaceComparisonOperator >= -> ==
76	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:716 - InsertUnaryOp Negation of s
77	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:716 - InsertUnaryOp IINC 1 s
78	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:716 - InsertUnaryOp IINC -1 s
79	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:716 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:716 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:716 - ReplaceComparisonOperator == -> <=
82	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:717 - InsertUnaryOp Negation of s
83	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:717 - InsertUnaryOp IINC 1 s
84	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:717 - InsertUnaryOp IINC -1 s
85	ReplaceVariable	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:715 - ReplaceVariable s -> seriesCount
86	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:720 - InsertUnaryOp Negation of includeInterval
87	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:720 - InsertUnaryOp IINC 1 includeInterval
88	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:720 - InsertUnaryOp IINC -1 includeInterval
89	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:723 - InsertUnaryOp Negation of includeInterval
90	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:723 - InsertUnaryOp IINC 1 includeInterval
91	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:723 - InsertUnaryOp IINC -1 includeInterval
92	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:739 - ReplaceConstant - 0 -> 1
93	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:756 - ReplaceComparisonOperator != null -> = null
94	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:759 - ReplaceComparisonOperator == -> -2
95	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:759 - ReplaceComparisonOperator == -> >=
96	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:759 - ReplaceComparisonOperator == -> <=
97	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - ReplaceConstant - 0 -> 1
98	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - InsertUnaryOp Negation of s
99	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - InsertUnaryOp IINC 1 s
100	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - InsertUnaryOp IINC -1 s
101	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - InsertUnaryOp Negation of seriesCount
102	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - InsertUnaryOp IINC 1 seriesCount
103	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - InsertUnaryOp IINC -1 seriesCount
104	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - ReplaceComparisonOperator >= -> -1
105	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - ReplaceComparisonOperator >= -> >
106	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - ReplaceComparisonOperator >= -> ==
107	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:763 - InsertUnaryOp Negation of s
108	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:763 - InsertUnaryOp IINC 1 s
109	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:763 - InsertUnaryOp IINC -1 s
110	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:763 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:763 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:763 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:764 - InsertUnaryOp Negation of s
114	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:764 - InsertUnaryOp IINC 1 s
115	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:764 - InsertUnaryOp IINC -1 s
116	ReplaceVariable	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:762 - ReplaceVariable s -> seriesCount
117	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:771 - ReplaceComparisonOperator = null -> != null
118	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:774 - InsertUnaryOp Negation of index
119	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:774 - InsertUnaryOp IINC 1 index
120	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:774 - InsertUnaryOp IINC -1 index
121	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:774 - ReplaceComparisonOperator < -> -2
122	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:774 - ReplaceComparisonOperator < -> !=
123	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:774 - ReplaceComparisonOperator < -> <=
124	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:775 - InsertUnaryOp Negation of index
125	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:775 - InsertUnaryOp IINC 1 index
126	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:775 - InsertUnaryOp IINC -1 index
127	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:777 - ReplaceComparisonOperator = null -> != null
128	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:781 - ReplaceComparisonOperator != null -> = null
129	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - -Infinity -> 0.0
130	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - -Infinity -> 1.0
131	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - -Infinity -> -1.0
132	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - -Infinity -> -Infinity
133	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - Infinity -> 0.0
134	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - Infinity -> 1.0
135	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - Infinity -> -1.0
136	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;:782 - ReplaceConstant - Infinity -> Infinity
