38	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:26 - InsertUnaryOp IINC -1 i
39	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - ReplaceVariable i -> length
40	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:35 - InsertUnaryOp Negation of length
41	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:35 - InsertUnaryOp IINC 1 length
42	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:35 - InsertUnaryOp IINC -1 length
43	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - ReplaceConstant - 0 -> 1
44	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - InsertUnaryOp Negation of i
45	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - InsertUnaryOp IINC 1 i
46	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - InsertUnaryOp IINC -1 i
47	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - InsertUnaryOp Negation of length
48	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - InsertUnaryOp IINC 1 length
49	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - InsertUnaryOp IINC -1 length
50	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - ReplaceComparisonOperator >= -> -1
51	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - ReplaceComparisonOperator >= -> >
52	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - ReplaceComparisonOperator >= -> ==
53	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:37 - InsertUnaryOp Negation of i
54	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:37 - InsertUnaryOp IINC 1 i
55	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:37 - InsertUnaryOp IINC -1 i
56	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:37 - InsertUnaryOp Negation of i
57	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:37 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:37 - InsertUnaryOp IINC -1 i
59	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToByte(Ljava/lang/Object;)[B:36 - ReplaceVariable i -> length
60	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:46 - InsertUnaryOp Negation of length
61	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:46 - InsertUnaryOp IINC 1 length
62	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:46 - InsertUnaryOp IINC -1 length
63	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - InsertUnaryOp Negation of i
65	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - InsertUnaryOp IINC -1 i
67	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - InsertUnaryOp Negation of length
68	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - InsertUnaryOp IINC 1 length
69	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - InsertUnaryOp IINC -1 length
70	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - ReplaceComparisonOperator >= -> -1
71	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - ReplaceComparisonOperator >= -> >
72	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - ReplaceComparisonOperator >= -> ==
73	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:48 - InsertUnaryOp Negation of i
74	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:48 - InsertUnaryOp IINC 1 i
75	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:48 - InsertUnaryOp IINC -1 i
76	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:49 - InsertUnaryOp Negation of i
77	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:49 - InsertUnaryOp IINC 1 i
78	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:49 - InsertUnaryOp IINC -1 i
79	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:49 - InsertUnaryOp Negation of i
80	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:49 - InsertUnaryOp IINC 1 i
81	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:49 - InsertUnaryOp IINC -1 i
82	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToChar(Ljava/lang/Object;)[C:47 - ReplaceVariable i -> length
83	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:58 - InsertUnaryOp Negation of length
84	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:58 - InsertUnaryOp IINC 1 length
85	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:58 - InsertUnaryOp IINC -1 length
86	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - ReplaceConstant - 0 -> 1
87	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - InsertUnaryOp Negation of i
88	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - InsertUnaryOp IINC 1 i
89	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - InsertUnaryOp IINC -1 i
90	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - InsertUnaryOp Negation of length
91	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - InsertUnaryOp IINC 1 length
92	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - InsertUnaryOp IINC -1 length
93	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - ReplaceComparisonOperator >= -> -1
94	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - ReplaceComparisonOperator >= -> >
95	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - ReplaceComparisonOperator >= -> ==
96	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:60 - InsertUnaryOp Negation of i
97	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:60 - InsertUnaryOp IINC 1 i
98	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:60 - InsertUnaryOp IINC -1 i
99	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:60 - InsertUnaryOp Negation of i
100	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:60 - InsertUnaryOp IINC 1 i
101	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:60 - InsertUnaryOp IINC -1 i
102	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToDouble(Ljava/lang/Object;)[D:59 - ReplaceVariable i -> length
103	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:69 - InsertUnaryOp Negation of length
104	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:69 - InsertUnaryOp IINC 1 length
105	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:69 - InsertUnaryOp IINC -1 length
106	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - ReplaceConstant - 0 -> 1
107	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - InsertUnaryOp Negation of i
108	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - InsertUnaryOp IINC 1 i
109	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - InsertUnaryOp IINC -1 i
110	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - InsertUnaryOp Negation of length
111	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - InsertUnaryOp IINC 1 length
112	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - InsertUnaryOp IINC -1 length
113	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - ReplaceComparisonOperator >= -> -1
114	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - ReplaceComparisonOperator >= -> >
115	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - ReplaceComparisonOperator >= -> ==
116	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:71 - InsertUnaryOp Negation of i
117	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:71 - InsertUnaryOp IINC 1 i
118	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:71 - InsertUnaryOp IINC -1 i
119	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:71 - InsertUnaryOp Negation of i
120	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:71 - InsertUnaryOp IINC 1 i
121	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:71 - InsertUnaryOp IINC -1 i
122	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToFloat(Ljava/lang/Object;)[F:70 - ReplaceVariable i -> length
123	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:80 - InsertUnaryOp Negation of length
124	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:80 - InsertUnaryOp IINC 1 length
125	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:80 - InsertUnaryOp IINC -1 length
126	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - ReplaceConstant - 0 -> 1
127	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - InsertUnaryOp Negation of i
128	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - InsertUnaryOp IINC 1 i
129	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - InsertUnaryOp IINC -1 i
130	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - InsertUnaryOp Negation of length
131	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - InsertUnaryOp IINC 1 length
132	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - InsertUnaryOp IINC -1 length
133	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - ReplaceComparisonOperator >= -> -1
134	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - ReplaceComparisonOperator >= -> >
135	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - ReplaceComparisonOperator >= -> ==
136	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:82 - InsertUnaryOp Negation of i
137	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:82 - InsertUnaryOp IINC 1 i
138	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:82 - InsertUnaryOp IINC -1 i
139	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:82 - InsertUnaryOp Negation of i
140	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:82 - InsertUnaryOp IINC 1 i
141	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:82 - InsertUnaryOp IINC -1 i
142	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToInt(Ljava/lang/Object;)[I:81 - ReplaceVariable i -> length
143	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:91 - InsertUnaryOp Negation of length
144	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:91 - InsertUnaryOp IINC 1 length
145	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:91 - InsertUnaryOp IINC -1 length
146	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - ReplaceConstant - 0 -> 1
147	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - InsertUnaryOp Negation of i
148	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - InsertUnaryOp IINC 1 i
149	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - InsertUnaryOp IINC -1 i
150	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - InsertUnaryOp Negation of length
151	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - InsertUnaryOp IINC 1 length
152	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - InsertUnaryOp IINC -1 length
153	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - ReplaceComparisonOperator >= -> -1
154	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - ReplaceComparisonOperator >= -> >
155	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - ReplaceComparisonOperator >= -> ==
156	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:93 - InsertUnaryOp Negation of i
157	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:93 - InsertUnaryOp IINC 1 i
158	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:93 - InsertUnaryOp IINC -1 i
159	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:93 - InsertUnaryOp Negation of i
160	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:93 - InsertUnaryOp IINC 1 i
161	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:93 - InsertUnaryOp IINC -1 i
162	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToLong(Ljava/lang/Object;)[J:92 - ReplaceVariable i -> length
163	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:102 - InsertUnaryOp Negation of length
164	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:102 - InsertUnaryOp IINC 1 length
165	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:102 - InsertUnaryOp IINC -1 length
166	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - ReplaceConstant - 0 -> 1
167	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - InsertUnaryOp Negation of i
168	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - InsertUnaryOp IINC 1 i
169	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - InsertUnaryOp IINC -1 i
170	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - InsertUnaryOp Negation of length
171	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - InsertUnaryOp IINC 1 length
172	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - InsertUnaryOp IINC -1 length
173	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - ReplaceComparisonOperator >= -> -1
174	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToShort(Ljava/lang/Object;)[S:103 - ReplaceComparisonOperator >= -> >
