27	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator + -> /
28	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceConstant - 31 -> 0
29	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceConstant - 31 -> 1
30	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceConstant - 31 -> -1
31	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceConstant - 31 -> 30
32	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceConstant - 31 -> 32
33	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:124 - InsertUnaryOp Negation of result
34	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:124 - InsertUnaryOp IINC 1 result
35	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:124 - InsertUnaryOp IINC -1 result
36	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator * -> +
37	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator * -> %
38	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator * -> -
39	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator * -> /
40	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceComparisonOperator != null -> = null
41	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceConstant - 0 -> 1
42	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator + -> %
43	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator + -> -
44	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator + -> *
45	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:124 - ReplaceArithmeticOperator + -> /
46	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:125 - InsertUnaryOp Negation of result
47	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:125 - InsertUnaryOp IINC 1 result
48	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:125 - InsertUnaryOp IINC -1 result
49	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator != -> ==
50	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:131 - ReplaceConstant - 1 -> 0
51	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != null -> = null
52	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
53	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> !=
54	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:138 - ReplaceComparisonOperator != null -> = null
56	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:139 - ReplaceComparisonOperator = null -> != null
57	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:140 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:141 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:141 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:141 - ReplaceComparisonOperator != -> >
61	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 0 -> 1
62	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator != null -> = null
63	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator = null -> != null
64	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:145 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:146 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:147 - ReplaceConstant - 0 -> 1
69	ReplaceConstant	org.assertj.core.util.diff.Delta.equals(Ljava/lang/Object;)Z:148 - ReplaceConstant - 1 -> 0
70	ReplaceConstant	org.assertj.core.util.diff.Delta.lineNumber()I:152 - ReplaceConstant - 1 -> 0
71	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.lineNumber()I:152 - ReplaceArithmeticOperator + -> %
72	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.lineNumber()I:152 - ReplaceArithmeticOperator + -> -
73	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.lineNumber()I:152 - ReplaceArithmeticOperator + -> *
74	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.lineNumber()I:152 - ReplaceArithmeticOperator + -> /
75	ReplaceConstant	org.assertj.core.util.diff.Delta.formatLines(Ljava/util/List;)Ljava/lang/String;:156 - ReplaceConstant - [ -> 
76	ReplaceConstant	org.assertj.core.util.diff.Delta.formatLines(Ljava/util/List;)Ljava/lang/String;:156 - ReplaceConstant - ] -> 
77	ReplaceConstant	org.assertj.core.util.diff.Delta.formatLines(Ljava/util/List;)Ljava/lang/String;:156 - ReplaceConstant -     -> 
