23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:249 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:250 - ReplaceConstant - writeExternal -> 
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:250 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:250 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:250 - ReplaceComparisonOperator != -> >
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:251 - ReplaceConstant - readExternal -> 
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:251 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:251 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:251 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:252 - ReplaceConstant - writeReplace -> 
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:252 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:252 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:252 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:253 - ReplaceConstant - readResolve -> 
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:253 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:253 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:253 - ReplaceComparisonOperator == -> <=
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 0 -> 1
