23	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 2 -> 0
26	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 2 -> 1
27	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 2 -> -1
28	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 2 -> 3
29	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - 2 -> 0
30	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - 2 -> 1
31	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - 2 -> -1
32	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - 2 -> 3
33	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - 1 -> 0
35	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:108 - InsertUnaryOp Negation of matchCase
36	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:108 - InsertUnaryOp IINC 1 matchCase
37	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:108 - InsertUnaryOp IINC -1 matchCase
38	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - 2 -> 0
39	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - 2 -> 1
40	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - 2 -> -1
41	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - 2 -> 3
42	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - 1 -> 0
44	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:117 - InsertUnaryOp Negation of matchCase
45	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:117 - InsertUnaryOp IINC 1 matchCase
46	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:117 - InsertUnaryOp IINC -1 matchCase
47	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 2 -> 3
51	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 1 -> 0
53	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:127 - InsertUnaryOp Negation of matchCase
54	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:127 - InsertUnaryOp IINC 1 matchCase
55	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:127 - InsertUnaryOp IINC -1 matchCase
56	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:135 - ReplaceComparisonOperator = null -> != null
57	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - InsertUnaryOp Negation of i
59	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - InsertUnaryOp IINC 1 i
60	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - InsertUnaryOp IINC -1 i
61	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceComparisonOperator >= -> -1
62	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceComparisonOperator >= -> >
63	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceComparisonOperator >= -> ==
64	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:140 - InsertUnaryOp Negation of i
65	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:140 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:140 - InsertUnaryOp IINC -1 i
67	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - ReplaceComparisonOperator = null -> != null
68	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - InsertUnaryOp Negation of i
69	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - InsertUnaryOp IINC 1 i
70	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - InsertUnaryOp IINC -1 i
71	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - ReplaceComparisonOperator >= -> -1
72	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - ReplaceComparisonOperator >= -> >
73	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:141 - ReplaceComparisonOperator >= -> ==
74	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:142 - InsertUnaryOp Negation of i
75	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:142 - InsertUnaryOp IINC 1 i
76	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:142 - InsertUnaryOp IINC -1 i
77	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:142 - InsertUnaryOp Negation of i
78	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:142 - InsertUnaryOp IINC 1 i
79	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:142 - InsertUnaryOp IINC -1 i
80	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:144 - InsertUnaryOp Negation of i
81	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:144 - InsertUnaryOp IINC 1 i
82	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:144 - InsertUnaryOp IINC -1 i
83	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:148 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:148 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:148 - ReplaceComparisonOperator == -> <=
86	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 2 -> 0
87	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 2 -> 1
88	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 2 -> -1
89	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 2 -> 3
90	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 0 -> 1
91	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 1 -> 0
92	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:263 - InsertUnaryOp Negation of matchCase
93	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:263 - InsertUnaryOp IINC 1 matchCase
94	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:263 - InsertUnaryOp IINC -1 matchCase
95	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimize(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Ljava/lang/Class;)Lorg/opengis/filter/expression/Expression;:267 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimize(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Ljava/lang/Class;)Lorg/opengis/filter/expression/Expression;:267 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimize(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Ljava/lang/Class;)Lorg/opengis/filter/expression/Expression;:267 - ReplaceComparisonOperator == -> <=
98	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimize(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Ljava/lang/Class;)Lorg/opengis/filter/expression/Expression;:267 - ReplaceComparisonOperator = null -> != null
99	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimize(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Ljava/lang/Class;)Lorg/opengis/filter/expression/Expression;:270 - ReplaceComparisonOperator = null -> != null
100	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimizeTime(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Lorg/opengis/filter/expression/Expression;:280 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimizeTime(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Lorg/opengis/filter/expression/Expression;:280 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimizeTime(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Lorg/opengis/filter/expression/Expression;:280 - ReplaceComparisonOperator == -> <=
103	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimizeTime(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Lorg/opengis/filter/expression/Expression;:283 - ReplaceComparisonOperator = null -> != null
104	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.optimizeTime(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Lorg/opengis/filter/expression/Expression;:292 - ReplaceComparisonOperator = null -> != null
105	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:303 - ReplaceConstant - 0 -> 1
106	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:303 - ReplaceComparisonOperator >= -> -1
107	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:303 - ReplaceComparisonOperator >= -> >
108	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:303 - ReplaceComparisonOperator >= -> ==
109	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:304 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:304 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:304 - ReplaceComparisonOperator != -> >
112	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:306 - ReplaceComparisonOperator != null -> = null
113	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:309 - ReplaceComparisonOperator != null -> = null
114	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:311 - ReplaceComparisonOperator != -> -1
115	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:311 - ReplaceComparisonOperator != -> <
116	ReplaceComparisonOperator	org.geotools.filter.visitor.BindingFilterVisitor.getTargetType([Lorg/opengis/filter/expression/Expression;)Ljava/lang/Class;:311 - ReplaceComparisonOperator != -> >
