12	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - InsertUnaryOp Negation of badOrderIndex
13	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - InsertUnaryOp IINC 1 badOrderIndex
14	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - InsertUnaryOp IINC -1 badOrderIndex
15	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 5 -> 0
16	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 5 -> 1
17	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 5 -> -1
18	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 5 -> 4
19	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 5 -> 6
20	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 2 -> 3
26	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 3 -> 4
31	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 4 -> 0
32	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 4 -> 1
33	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 4 -> -1
34	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 4 -> 3
35	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.<init>(Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/CharSequence;Lorg/assertj/core/internal/ComparisonStrategy;)V:57 - ReplaceConstant - 4 -> 5
