36	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:144 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:146 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.hashCode()I:156 - ReplaceConstant - 193 -> 0
40	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.hashCode()I:156 - ReplaceConstant - 193 -> 1
41	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.hashCode()I:156 - ReplaceConstant - 193 -> -1
42	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.hashCode()I:156 - ReplaceConstant - 193 -> 192
43	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.hashCode()I:156 - ReplaceConstant - 193 -> 194
44	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:157 - InsertUnaryOp Negation of result
45	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:157 - InsertUnaryOp IINC 1 result
46	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:157 - InsertUnaryOp IINC -1 result
47	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:157 - InsertUnaryOp Negation
48	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:158 - InsertUnaryOp Negation of result
49	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:158 - InsertUnaryOp IINC 1 result
50	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:158 - InsertUnaryOp IINC -1 result
51	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:158 - InsertUnaryOp Negation
52	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:159 - InsertUnaryOp Negation of result
53	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:159 - InsertUnaryOp IINC 1 result
54	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:159 - InsertUnaryOp IINC -1 result
55	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:159 - InsertUnaryOp Negation
56	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:160 - InsertUnaryOp Negation of result
57	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:160 - InsertUnaryOp IINC 1 result
58	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:160 - InsertUnaryOp IINC -1 result
59	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:160 - InsertUnaryOp Negation
60	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:161 - InsertUnaryOp Negation of result
61	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:161 - InsertUnaryOp IINC 1 result
62	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.hashCode()I:161 - InsertUnaryOp IINC -1 result
