29	ReplaceConstant	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - InsertUnaryOp IINC -1 i
33	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of numExtraArgs
34	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - InsertUnaryOp IINC 1 numExtraArgs
35	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - InsertUnaryOp IINC -1 numExtraArgs
36	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - ReplaceComparisonOperator >= -> >
38	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - ReplaceComparisonOperator >= -> ==
39	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of i
40	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:45 - InsertUnaryOp IINC 1 i
41	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:45 - InsertUnaryOp IINC -1 i
42	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:46 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of i
46	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 i
47	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 i
48	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceArithmeticOperator + -> %
49	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceArithmeticOperator + -> -
50	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceArithmeticOperator + -> *
51	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceArithmeticOperator + -> /
52	ReplaceVariable	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:44 - ReplaceVariable i -> numExtraArgs
53	ReplaceConstant	org.dynjs.runtime.BoundFunction.getDebugContext()Ljava/lang/String;:97 - ReplaceConstant - bound-function: -> 
