35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 47 -> 48
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 0 -> 1
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isClosedTag()Z:89 - InsertUnaryOp Negation
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isIncompleteTag()Z:97 - InsertUnaryOp Negation
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.getLineNo()I:106 - InsertUnaryOp Negation
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.getLineNo()I:106 - InsertUnaryOp +1
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.getLineNo()I:106 - InsertUnaryOp -1
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.getPosition()I:115 - InsertUnaryOp Negation
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.getPosition()I:115 - InsertUnaryOp +1
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.getPosition()I:115 - InsertUnaryOp -1
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:120 - InsertUnaryOp Negation
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:120 - InsertUnaryOp +1
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:120 - InsertUnaryOp -1
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - InsertUnaryOp Negation of startOfText
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - InsertUnaryOp IINC 1 startOfText
54	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - InsertUnaryOp IINC -1 startOfText
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceConstant - 60 -> 0
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceConstant - 60 -> 1
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceConstant - 60 -> -1
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceConstant - 60 -> 59
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceConstant - 60 -> 61
60	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> %
61	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> -
62	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> *
63	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> /
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:123 - InsertUnaryOp Negation of startOfText
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:123 - InsertUnaryOp IINC 1 startOfText
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:123 - InsertUnaryOp IINC -1 startOfText
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:123 - InsertUnaryOp Negation of endOfText
68	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:123 - InsertUnaryOp IINC 1 endOfText
69	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.toString()Ljava/lang/String;:123 - InsertUnaryOp IINC -1 endOfText
