27	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemURLGenerator(I)Lorg/jfree/chart/urls/CategoryURLGenerator;:486 - ReplaceComparisonOperator = null -> != null
28	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemURLGenerator(I)Lorg/jfree/chart/urls/CategoryURLGenerator;:490 - InsertUnaryOp Negation of series
29	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemURLGenerator(I)Lorg/jfree/chart/urls/CategoryURLGenerator;:490 - InsertUnaryOp IINC 1 series
30	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemURLGenerator(I)Lorg/jfree/chart/urls/CategoryURLGenerator;:490 - InsertUnaryOp IINC -1 series
31	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemURLGenerator(I)Lorg/jfree/chart/urls/CategoryURLGenerator;:491 - ReplaceComparisonOperator != null -> = null
32	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesItemURLGenerator(ILorg/jfree/chart/urls/CategoryURLGenerator;)V:509 - InsertUnaryOp Negation of series
33	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesItemURLGenerator(ILorg/jfree/chart/urls/CategoryURLGenerator;)V:509 - InsertUnaryOp IINC 1 series
34	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesItemURLGenerator(ILorg/jfree/chart/urls/CategoryURLGenerator;)V:509 - InsertUnaryOp IINC -1 series
35	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getRowCount()I:546 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getRowCount()I:546 - InsertUnaryOp +1
37	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getRowCount()I:546 - InsertUnaryOp -1
38	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getColumnCount()I:556 - InsertUnaryOp Negation
39	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getColumnCount()I:556 - InsertUnaryOp +1
40	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getColumnCount()I:556 - InsertUnaryOp -1
41	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:596 - InsertUnaryOp Negation of rendererIndex
42	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:596 - InsertUnaryOp IINC 1 rendererIndex
43	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:596 - InsertUnaryOp IINC -1 rendererIndex
44	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:597 - ReplaceComparisonOperator = null -> != null
45	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:602 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:603 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:606 - InsertUnaryOp Negation
48	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:606 - InsertUnaryOp +1
49	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:606 - InsertUnaryOp -1
50	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:607 - ReplaceConstant - 0 -> 1
51	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - ReplaceConstant - 0 -> 1
52	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - InsertUnaryOp Negation of row
53	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - InsertUnaryOp IINC 1 row
54	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - InsertUnaryOp IINC -1 row
55	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - InsertUnaryOp Negation
56	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - InsertUnaryOp +1
57	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - InsertUnaryOp -1
58	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - ReplaceComparisonOperator >= -> -1
59	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - ReplaceComparisonOperator >= -> >
60	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - ReplaceComparisonOperator >= -> ==
61	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:609 - InsertUnaryOp Negation of row
62	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:609 - InsertUnaryOp IINC 1 row
63	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:609 - InsertUnaryOp IINC -1 row
64	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:609 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:609 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:609 - ReplaceComparisonOperator == -> <=
67	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:610 - InsertUnaryOp Negation of visibleSeriesCount
68	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:610 - InsertUnaryOp IINC 1 visibleSeriesCount
69	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:610 - InsertUnaryOp IINC -1 visibleSeriesCount
70	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:610 - InsertUnaryOp Negation of row
71	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:610 - InsertUnaryOp IINC 1 row
72	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:610 - InsertUnaryOp IINC -1 row
73	ReplaceVariable	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:611 - ReplaceVariable visibleSeriesCount -> rendererIndex
74	ReplaceVariable	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:611 - ReplaceVariable visibleSeriesCount -> row
75	ReplaceVariable	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - ReplaceVariable row -> rendererIndex
76	ReplaceVariable	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:608 - ReplaceVariable row -> visibleSeriesCount
77	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:614 - InsertUnaryOp Negation of visibleSeriesCount
78	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:614 - InsertUnaryOp IINC 1 visibleSeriesCount
79	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:614 - InsertUnaryOp IINC -1 visibleSeriesCount
80	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:615 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:615 - ReplaceConstant - 0 -> 1
82	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:615 - InsertUnaryOp Negation of visibleSeriesCount
83	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:615 - InsertUnaryOp IINC 1 visibleSeriesCount
84	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState;:615 - InsertUnaryOp IINC -1 visibleSeriesCount
85	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:632 - ReplaceConstant - 0 -> 1
86	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:649 - ReplaceComparisonOperator != null -> = null
87	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:652 - ReplaceComparisonOperator == -> -2
88	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:652 - ReplaceComparisonOperator == -> >=
89	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:652 - ReplaceComparisonOperator == -> <=
90	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - ReplaceConstant - 0 -> 1
91	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - InsertUnaryOp Negation of s
92	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - InsertUnaryOp IINC 1 s
93	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - InsertUnaryOp IINC -1 s
94	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - InsertUnaryOp Negation of seriesCount
95	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - InsertUnaryOp IINC 1 seriesCount
96	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - InsertUnaryOp IINC -1 seriesCount
97	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - ReplaceComparisonOperator >= -> -1
98	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - ReplaceComparisonOperator >= -> >
99	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:655 - ReplaceComparisonOperator >= -> ==
100	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:656 - InsertUnaryOp Negation of s
101	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;:656 - InsertUnaryOp IINC 1 s
