22	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:172 - ReplaceComparisonOperator != -> >
25	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:173 - ReplaceConstant - 1 -> 0
26	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - InsertUnaryOp Negation of type
27	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - InsertUnaryOp IINC 1 type
28	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - InsertUnaryOp IINC -1 type
29	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceConstant - 3 -> 0
30	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceConstant - 3 -> 1
31	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceConstant - 3 -> -1
32	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceConstant - 3 -> 2
33	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceConstant - 3 -> 4
34	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:175 - ReplaceComparisonOperator != -> >
37	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:176 - ReplaceConstant - 1 -> 0
38	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:177 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:179 - ReplaceConstant - 0 -> 1
40	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:180 - ReplaceConstant - 1.0 -> 0.0
41	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:180 - ReplaceConstant - 1.0 -> -1.0
42	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:180 - ReplaceConstant - 1.0 -> 2.0
43	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.isOutline()Z:192 - InsertUnaryOp Negation
44	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setOutline(Z)V:205 - InsertUnaryOp Negation of show
45	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setOutline(Z)V:205 - InsertUnaryOp IINC 1 show
46	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setOutline(Z)V:205 - InsertUnaryOp IINC -1 show
47	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.getShapesVisible()Z:217 - InsertUnaryOp Negation
48	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setShapesVisible(Z)V:230 - InsertUnaryOp Negation of flag
49	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setShapesVisible(Z)V:230 - InsertUnaryOp IINC 1 flag
50	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setShapesVisible(Z)V:230 - InsertUnaryOp IINC -1 flag
51	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.isShapesFilled()Z:242 - InsertUnaryOp Negation
52	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setShapesFilled(Z)V:254 - InsertUnaryOp Negation of filled
53	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setShapesFilled(Z)V:254 - InsertUnaryOp IINC 1 filled
54	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setShapesFilled(Z)V:254 - InsertUnaryOp IINC -1 filled
55	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.getPlotArea()Z:266 - InsertUnaryOp Negation
56	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setPlotArea(Z)V:279 - InsertUnaryOp Negation of flag
57	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setPlotArea(Z)V:279 - InsertUnaryOp IINC 1 flag
58	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setPlotArea(Z)V:279 - InsertUnaryOp IINC -1 flag
59	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.getRangeBase()D:293 - InsertUnaryOp Negation
60	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setRangeBase(D)V:308 - InsertUnaryOp Negation of val
61	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.getStepPoint()D:326 - InsertUnaryOp Negation
62	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - InsertUnaryOp Negation of stepPoint
63	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceConstant - 0.0 -> 1.0
64	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceConstant - 0.0 -> -1.0
65	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceComparisonOperator < -> -2
66	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceComparisonOperator < -> !=
67	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceComparisonOperator < -> <=
68	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - InsertUnaryOp Negation of stepPoint
69	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceConstant - 1.0 -> 0.0
70	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceConstant - 1.0 -> -1.0
71	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceConstant - 1.0 -> 2.0
72	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceComparisonOperator <= -> -1
73	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceComparisonOperator <= -> ==
74	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:340 - ReplaceComparisonOperator <= -> <
75	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:341 - ReplaceConstant - Requires stepPoint in [0.0;1.0] -> 
76	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.setStepPoint(D)V:344 - InsertUnaryOp Negation of stepPoint
77	ReplaceConstant	org.jfree.chart.renderer.xy.XYStepAreaRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/xy/XYItemRendererState;:369 - ReplaceConstant - 0 -> 1
78	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:402 - InsertUnaryOp Negation of series
79	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:402 - InsertUnaryOp IINC 1 series
80	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:402 - InsertUnaryOp IINC -1 series
81	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:404 - InsertUnaryOp Negation of series
82	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:404 - InsertUnaryOp IINC 1 series
83	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:404 - InsertUnaryOp IINC -1 series
84	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:404 - InsertUnaryOp Negation of item
85	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:404 - InsertUnaryOp IINC 1 item
86	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:404 - InsertUnaryOp IINC -1 item
87	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:405 - InsertUnaryOp Negation of series
88	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:405 - InsertUnaryOp IINC 1 series
89	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:405 - InsertUnaryOp IINC -1 series
90	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:405 - InsertUnaryOp Negation of item
91	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:405 - InsertUnaryOp IINC 1 item
92	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:405 - InsertUnaryOp IINC -1 item
93	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:410 - InsertUnaryOp Negation of series
94	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:410 - InsertUnaryOp IINC 1 series
95	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:410 - InsertUnaryOp IINC -1 series
96	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:410 - InsertUnaryOp Negation of item
97	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:410 - InsertUnaryOp IINC 1 item
98	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:410 - InsertUnaryOp IINC -1 item
99	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:411 - InsertUnaryOp Negation of series
100	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:411 - InsertUnaryOp IINC 1 series
101	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:411 - InsertUnaryOp IINC -1 series
102	InsertUnaryOp	org.jfree.chart.renderer.xy.XYStepAreaRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:411 - InsertUnaryOp Negation of item
