58	ReplaceConstant	com.graphhopper.reader.ReaderElement.hasTag(Ljava/util/List;Ljava/util/Set;)Z:145 - ReplaceConstant - 0 -> 1
59	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:152 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:152 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:152 - ReplaceComparisonOperator == -> <=
62	ReplaceConstant	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:153 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:153 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:153 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.getFirstPriorityTag(Ljava/util/List;)Ljava/lang/String;:153 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	com.graphhopper.reader.ReaderElement.getType()I:168 - InsertUnaryOp Negation
67	InsertUnaryOp	com.graphhopper.reader.ReaderElement.getType()I:168 - InsertUnaryOp +1
68	InsertUnaryOp	com.graphhopper.reader.ReaderElement.getType()I:168 - InsertUnaryOp -1
69	InsertUnaryOp	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - InsertUnaryOp Negation
70	InsertUnaryOp	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - InsertUnaryOp +1
71	InsertUnaryOp	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - InsertUnaryOp -1
72	InsertUnaryOp	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - InsertUnaryOp Negation of type
73	InsertUnaryOp	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - InsertUnaryOp IINC 1 type
74	InsertUnaryOp	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - InsertUnaryOp IINC -1 type
75	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - ReplaceComparisonOperator != -> -1
76	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - ReplaceComparisonOperator != -> <
77	ReplaceComparisonOperator	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - ReplaceComparisonOperator != -> >
78	ReplaceConstant	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - ReplaceConstant - 1 -> 0
79	ReplaceConstant	com.graphhopper.reader.ReaderElement.isType(I)Z:172 - ReplaceConstant - 0 -> 1
