26	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 len
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of finalStart
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 finalStart
29	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 finalStart
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of finalEnd
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 finalEnd
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 finalEnd
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of finalStart
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC 1 finalStart
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC -1 finalStart
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of finalEnd
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC 1 finalEnd
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC -1 finalEnd
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of from
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 from
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 from
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of to
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 to
44	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substring.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 to
