20	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:78 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:78 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:79 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:79 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:79 - ReplaceComparisonOperator == -> <=
25	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:81 - InsertUnaryOp Negation of temp
26	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:81 - InsertUnaryOp IINC 1 temp
27	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:81 - InsertUnaryOp IINC -1 temp
28	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> <=
31	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - InsertUnaryOp Negation of count
32	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - InsertUnaryOp IINC 1 count
33	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - InsertUnaryOp IINC -1 count
34	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - ReplaceConstant - 1 -> 0
35	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - ReplaceComparisonOperator <= -> -1
36	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - ReplaceComparisonOperator <= -> <
37	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - ReplaceComparisonOperator <= -> ==
38	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:86 - ReplaceConstant - 0 -> 1
39	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - InsertUnaryOp Negation of temp
40	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - InsertUnaryOp IINC 1 temp
41	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - InsertUnaryOp IINC -1 temp
42	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator != -> -1
43	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator != -> <
44	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator != -> >
45	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:87 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - InsertUnaryOp Negation of temp
47	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - InsertUnaryOp IINC 1 temp
48	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - InsertUnaryOp IINC -1 temp
49	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator == -> <=
52	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:88 - ReplaceConstant - 1 -> 0
53	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - InsertUnaryOp Negation of count
54	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - InsertUnaryOp IINC 1 count
55	InsertUnaryOp	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - InsertUnaryOp IINC -1 count
56	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - ReplaceConstant - 1 -> 0
57	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator != -> >
60	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:94 - ReplaceConstant - 0 -> 1
62	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:95 - ReplaceConstant - 1 -> 0
63	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:96 - ReplaceConstant - 0 -> 1
64	ReplaceConstant	org.geotools.filter.MultiCompareFilterImpl.evaluate(Ljava/lang/Object;)Z:97 - ReplaceConstant - 0 -> 1
