20	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:54 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:54 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:56 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:56 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:56 - ReplaceComparisonOperator != -> >
25	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:57 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:57 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:57 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:64 - ReplaceConstant - cannot delete from environment record binding -> 
35	ReplaceConstant	org.dynjs.parser.ast.DeleteOpExpression.toString()Ljava/lang/String;:73 - ReplaceConstant - delete  -> 
