35	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 1.106 -> -1.0
36	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 1.106 -> 0.1060000000000001
37	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 1.106 -> 2.106
38	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - InsertUnaryOp Negation of log2m
39	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - InsertUnaryOp IINC 1 log2m
40	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - InsertUnaryOp IINC -1 log2m
41	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 2.0 -> 0.0
42	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 2.0 -> 1.0
43	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 2.0 -> -1.0
44	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceConstant - 2.0 -> 3.0
45	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator * -> +
46	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator * -> %
47	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator * -> -
48	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator * -> /
49	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator / -> +
50	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator / -> %
51	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator / -> -
52	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.rsd(I)D:102 - ReplaceArithmeticOperator / -> *
53	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - InsertUnaryOp Negation of log2m
54	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - InsertUnaryOp IINC 1 log2m
55	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - InsertUnaryOp IINC -1 log2m
56	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceComparisonOperator < -> -2
57	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceComparisonOperator < -> !=
58	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceComparisonOperator < -> <=
59	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - InsertUnaryOp Negation of log2m
60	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - InsertUnaryOp IINC 1 log2m
61	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - InsertUnaryOp IINC -1 log2m
62	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceConstant - 30 -> 0
63	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceConstant - 30 -> 1
64	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceConstant - 30 -> -1
65	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceConstant - 30 -> 29
66	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceConstant - 30 -> 31
67	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceComparisonOperator <= -> -1
68	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceComparisonOperator <= -> <
69	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:106 - ReplaceComparisonOperator <= -> ==
70	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:107 - ReplaceConstant - log2m argument is  -> 
71	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:107 - InsertUnaryOp Negation of log2m
72	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:107 - InsertUnaryOp IINC 1 log2m
73	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:107 - InsertUnaryOp IINC -1 log2m
74	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.validateLog2m(I)V:107 - ReplaceConstant -  and is outside the range [0, 30] -> 
75	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - InsertUnaryOp Negation of log2m
76	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - InsertUnaryOp IINC 1 log2m
77	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - InsertUnaryOp IINC -1 log2m
78	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - ReplaceConstant - 1 -> 0
79	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - InsertUnaryOp Negation of log2m
80	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - InsertUnaryOp IINC 1 log2m
81	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - InsertUnaryOp IINC -1 log2m
82	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - ReplaceBitwiseOperator << I -> >> I
83	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(I)V:121 - ReplaceBitwiseOperator << I -> >>> I
84	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:132 - InsertUnaryOp Negation of log2m
85	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:132 - InsertUnaryOp IINC 1 log2m
86	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:132 - InsertUnaryOp IINC -1 log2m
87	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:134 - InsertUnaryOp Negation of log2m
88	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:134 - InsertUnaryOp IINC 1 log2m
89	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:134 - InsertUnaryOp IINC -1 log2m
90	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:135 - ReplaceConstant - 1 -> 0
91	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:135 - InsertUnaryOp Negation
92	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:135 - InsertUnaryOp +1
93	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:135 - InsertUnaryOp -1
94	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:135 - ReplaceBitwiseOperator << I -> >> I
95	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:135 - ReplaceBitwiseOperator << I -> >>> I
96	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:137 - InsertUnaryOp Negation of log2m
97	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:137 - InsertUnaryOp IINC 1 log2m
98	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:137 - InsertUnaryOp IINC -1 log2m
99	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:137 - InsertUnaryOp Negation of m
100	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:137 - InsertUnaryOp IINC 1 m
101	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.<init>(ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:137 - InsertUnaryOp IINC -1 m
102	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - InsertUnaryOp Negation of hashedValue
103	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceConstant - 64 -> 0
104	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceConstant - 64 -> 1
105	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceConstant - 64 -> -1
106	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceConstant - 64 -> 63
107	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceConstant - 64 -> 65
108	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - InsertUnaryOp Negation
109	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - InsertUnaryOp +1
110	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - InsertUnaryOp -1
111	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceArithmeticOperator - -> +
112	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceArithmeticOperator - -> %
113	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceArithmeticOperator - -> *
114	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceArithmeticOperator - -> /
115	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceBitwiseOperator >>> L -> << L
116	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:144 - ReplaceBitwiseOperator >>> L -> >> L
117	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp Negation of hashedValue
118	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp Negation
119	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp +1
120	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp -1
121	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceBitwiseOperator << L -> >> L
122	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceBitwiseOperator << L -> >>> L
123	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceConstant - 1 -> 0
124	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp Negation
125	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp +1
126	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - InsertUnaryOp -1
127	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceConstant - 1 -> 0
128	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator - -> +
129	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator - -> %
130	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator - -> *
131	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator - -> /
132	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceBitwiseOperator << I -> >> I
133	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceBitwiseOperator << I -> >>> I
134	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceConstant - 1 -> 0
135	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> %
136	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> -
137	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> *
138	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> /
139	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceBitwiseOperator | -> ^
140	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceBitwiseOperator | -> &
141	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceConstant - 1 -> 0
142	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> %
143	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> -
144	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> *
145	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:145 - ReplaceArithmeticOperator + -> /
146	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:146 - InsertUnaryOp Negation of j
147	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:146 - InsertUnaryOp IINC 1 j
148	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:146 - InsertUnaryOp IINC -1 j
149	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:146 - InsertUnaryOp Negation of r
150	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:146 - InsertUnaryOp IINC 1 r
151	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(J)Z:146 - InsertUnaryOp IINC -1 r
152	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - InsertUnaryOp Negation of hashedValue
153	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - InsertUnaryOp IINC 1 hashedValue
154	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - InsertUnaryOp IINC -1 hashedValue
155	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceConstant - 32 -> 0
156	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceConstant - 32 -> 1
157	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceConstant - 32 -> -1
158	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceConstant - 32 -> 31
159	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceConstant - 32 -> 33
160	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - InsertUnaryOp Negation
161	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - InsertUnaryOp +1
162	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - InsertUnaryOp -1
163	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceArithmeticOperator - -> +
164	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceArithmeticOperator - -> %
165	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceArithmeticOperator - -> *
166	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceArithmeticOperator - -> /
167	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceBitwiseOperator >>> I -> << I
168	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:153 - ReplaceBitwiseOperator >>> I -> >> I
169	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp Negation of hashedValue
170	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp IINC 1 hashedValue
171	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp IINC -1 hashedValue
172	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp Negation
173	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp +1
174	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp -1
175	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceBitwiseOperator << I -> >> I
176	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceBitwiseOperator << I -> >>> I
177	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceConstant - 1 -> 0
178	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp Negation
179	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp +1
180	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - InsertUnaryOp -1
181	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceConstant - 1 -> 0
182	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceArithmeticOperator - -> +
183	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceArithmeticOperator - -> %
184	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceArithmeticOperator - -> *
185	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceArithmeticOperator - -> /
186	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceBitwiseOperator << I -> >> I
187	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceBitwiseOperator << I -> >>> I
188	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog.offerHashed(I)Z:154 - ReplaceConstant - 1 -> 0
