20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - ReplaceComparisonOperator <= -> -1
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - ReplaceComparisonOperator <= -> <
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:255 - ReplaceComparisonOperator <= -> ==
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - booleanExpressionComplexity -> 
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - 0 -> 1
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - InsertUnaryOp Negation
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - InsertUnaryOp +1
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - InsertUnaryOp -1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:259 - ReplaceConstant - 1 -> 0
