39	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator * -> /
40	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator + -> %
41	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator + -> -
42	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator + -> *
43	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:148 - ReplaceArithmeticOperator + -> /
44	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceConstant - 37 -> 0
45	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceConstant - 37 -> 1
46	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceConstant - 37 -> -1
47	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceConstant - 37 -> 36
48	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceConstant - 37 -> 38
49	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - InsertUnaryOp Negation of result
50	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - InsertUnaryOp IINC 1 result
51	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - InsertUnaryOp IINC -1 result
52	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator * -> +
53	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator * -> %
54	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator * -> -
55	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator * -> /
56	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator + -> %
57	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator + -> -
58	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator + -> *
59	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:149 - ReplaceArithmeticOperator + -> /
60	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceConstant - 37 -> 0
61	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceConstant - 37 -> 1
62	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceConstant - 37 -> -1
63	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceConstant - 37 -> 36
64	ReplaceConstant	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceConstant - 37 -> 38
65	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - InsertUnaryOp Negation of result
66	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - InsertUnaryOp IINC 1 result
67	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - InsertUnaryOp IINC -1 result
68	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator * -> +
69	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator * -> %
70	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator * -> -
71	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator * -> /
72	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator + -> %
73	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator + -> -
74	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator + -> *
75	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryTick.hashCode()I:150 - ReplaceArithmeticOperator + -> /
76	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:151 - InsertUnaryOp Negation of result
77	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:151 - InsertUnaryOp IINC 1 result
78	InsertUnaryOp	org.jfree.chart.axis.CategoryTick.hashCode()I:151 - InsertUnaryOp IINC -1 result
