30	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:89 - ReplaceConstant - parseInt -> 
31	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:89 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:90 - ReplaceConstant - eval -> 
33	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:90 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:91 - ReplaceConstant - isNaN -> 
35	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:91 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:92 - ReplaceConstant - isFinite -> 
37	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:92 - ReplaceConstant - 1 -> 0
38	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:94 - ReplaceConstant - encodeURI -> 
39	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:94 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:95 - ReplaceConstant - decodeURI -> 
41	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:95 - ReplaceConstant - 1 -> 0
42	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:96 - ReplaceConstant - encodeURIComponent -> 
43	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:96 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:97 - ReplaceConstant - decodeURIComponent -> 
45	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:97 - ReplaceConstant - 1 -> 0
46	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:99 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:99 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initialize()V:99 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:100 - ReplaceConstant - require -> 
50	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:100 - ReplaceConstant - 1 -> 0
51	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:102 - ReplaceConstant - include -> 
52	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:102 - ReplaceConstant - 1 -> 0
53	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:103 - ReplaceConstant - load -> 
54	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:103 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:104 - ReplaceConstant - escape -> 
56	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:104 - ReplaceConstant - 1 -> 0
57	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:105 - ReplaceConstant - unescape -> 
58	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:105 - ReplaceConstant - 1 -> 0
59	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:106 - ReplaceConstant - print -> 
60	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:106 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:107 - ReplaceConstant - dynjs -> 
62	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:107 - ReplaceConstant - 0 -> 1
63	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:113 - ReplaceConstant - JSON -> 
64	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:113 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:114 - ReplaceConstant - Math -> 
66	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:114 - ReplaceConstant - 1 -> 0
67	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:115 - ReplaceConstant - Intl -> 
68	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:115 - ReplaceConstant - 1 -> 0
69	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:121 - ReplaceConstant - Packages -> 
70	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:121 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:122 - ReplaceConstant - java -> 
72	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:122 - ReplaceConstant - java -> 
73	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:122 - ReplaceConstant - 1 -> 0
74	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:123 - ReplaceConstant - javax -> 
75	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:123 - ReplaceConstant - javax -> 
76	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:123 - ReplaceConstant - 1 -> 0
77	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:124 - ReplaceConstant - org -> 
78	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:124 - ReplaceConstant - org -> 
79	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:124 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:125 - ReplaceConstant - com -> 
81	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:125 - ReplaceConstant - com -> 
82	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:125 - ReplaceConstant - 1 -> 0
83	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:126 - ReplaceConstant - io -> 
84	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:126 - ReplaceConstant - io -> 
85	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:126 - ReplaceConstant - 1 -> 0
86	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:128 - ReplaceConstant - System -> 
87	ReplaceConstant	org.dynjs.runtime.GlobalContext.initialize()V:128 - ReplaceConstant - 1 -> 0
88	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:132 - ReplaceConstant - 1 -> 0
89	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:132 - ReplaceConstant - 1 -> 0
90	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:132 - ReplaceConstant - 1 -> 0
91	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:132 - ReplaceConstant - 0 -> 1
92	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:133 - ReplaceConstant - __Builtin_ -> 
93	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:133 - ReplaceConstant - 1 -> 0
94	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:133 - ReplaceConstant - 1 -> 0
95	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:133 - ReplaceConstant - 0 -> 1
96	ReplaceConstant	org.dynjs.runtime.GlobalContext.registerBuiltinType(Ljava/lang/String;Lorg/dynjs/runtime/builtins/types/AbstractBuiltinType;)V:133 - ReplaceConstant - 0 -> 1
97	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;)V:138 - ReplaceConstant - 1 -> 0
98	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;)V:138 - ReplaceConstant - 1 -> 0
99	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;)V:138 - ReplaceConstant - 1 -> 0
100	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;)V:138 - ReplaceConstant - 0 -> 1
101	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:142 - ReplaceConstant - 1 -> 0
102	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:142 - ReplaceConstant - 1 -> 0
103	InsertUnaryOp	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:142 - InsertUnaryOp Negation of enumerable
104	InsertUnaryOp	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:142 - InsertUnaryOp IINC 1 enumerable
105	InsertUnaryOp	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:142 - InsertUnaryOp IINC -1 enumerable
106	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:142 - ReplaceConstant - 0 -> 1
107	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineReadOnlyGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:146 - ReplaceConstant - 0 -> 1
108	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineReadOnlyGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:146 - ReplaceConstant - 0 -> 1
109	InsertUnaryOp	org.dynjs.runtime.GlobalContext.defineReadOnlyGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:146 - InsertUnaryOp Negation of enumerable
110	InsertUnaryOp	org.dynjs.runtime.GlobalContext.defineReadOnlyGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:146 - InsertUnaryOp IINC 1 enumerable
111	InsertUnaryOp	org.dynjs.runtime.GlobalContext.defineReadOnlyGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:146 - InsertUnaryOp IINC -1 enumerable
112	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineReadOnlyGlobalProperty(Ljava/lang/String;Ljava/lang/Object;Z)V:146 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineNonEnumerableProperty(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:150 - ReplaceConstant - 1 -> 0
114	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineNonEnumerableProperty(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:150 - ReplaceConstant - 1 -> 0
115	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineNonEnumerableProperty(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:150 - ReplaceConstant - 0 -> 1
116	ReplaceConstant	org.dynjs.runtime.GlobalContext.defineNonEnumerableProperty(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:150 - ReplaceConstant - 0 -> 1
117	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initializeBuiltinTypes()V:154 - ReplaceComparisonOperator == -> -2
118	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initializeBuiltinTypes()V:154 - ReplaceComparisonOperator == -> >=
119	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.initializeBuiltinTypes()V:154 - ReplaceComparisonOperator == -> <=
120	ReplaceConstant	org.dynjs.runtime.GlobalContext.initializeBuiltinTypes()V:155 - ReplaceConstant - Function -> 
121	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.getPrototypeFor(Ljava/lang/String;)Lorg/dynjs/runtime/JSObject;:177 - ReplaceComparisonOperator != -> ==
122	ReplaceConstant	org.dynjs.runtime.GlobalContext.getPrototypeFor(Ljava/lang/String;)Lorg/dynjs/runtime/JSObject;:180 - ReplaceConstant - prototype -> 
123	ReplaceComparisonOperator	org.dynjs.runtime.GlobalContext.getPrototypeFor(Ljava/lang/String;)Lorg/dynjs/runtime/JSObject;:181 - ReplaceComparisonOperator != -> ==
124	ReplaceConstant	org.dynjs.runtime.GlobalContext.getThrowTypeError()Lorg/dynjs/runtime/JSFunction;:188 - ReplaceConstant - __throwTypeError -> 
