158	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator != -> -1
159	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator != -> <
160	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator != -> >
161	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp Negation of i
162	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp IINC 1 i
163	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - InsertUnaryOp IINC -1 i
164	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 0
165	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 1
166	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> -1
167	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 2 -> 3
168	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator != -> -1
169	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator != -> <
170	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceComparisonOperator != -> >
171	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 1 -> 0
172	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:270 - ReplaceConstant - 0 -> 1
173	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp Negation
174	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp +1
175	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp -1
176	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceConstant - 3 -> 0
177	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceConstant - 3 -> 1
178	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceConstant - 3 -> -1
179	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceConstant - 3 -> 2
180	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceConstant - 3 -> 4
181	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator == -> -2
182	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator == -> >=
183	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator == -> <=
184	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp Negation of zAvailable
185	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp IINC 1 zAvailable
186	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp IINC -1 zAvailable
187	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator != -> -1
188	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator != -> <
189	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator != -> >
190	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - InsertUnaryOp Negation
191	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator == -> -2
192	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator == -> >=
193	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:271 - ReplaceComparisonOperator == -> <=
194	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp Negation of zAvailable
195	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp IINC 1 zAvailable
196	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp IINC -1 zAvailable
197	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceComparisonOperator == -> -2
198	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceComparisonOperator == -> >=
199	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceComparisonOperator == -> <=
200	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp Negation of i
201	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp IINC 1 i
202	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp IINC -1 i
203	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceConstant - 2 -> 0
204	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceConstant - 2 -> 1
205	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceConstant - 2 -> -1
206	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - ReplaceConstant - 2 -> 3
207	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:272 - InsertUnaryOp Negation
208	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:274 - InsertUnaryOp Negation of z
209	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - InsertUnaryOp Negation of i
210	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - InsertUnaryOp IINC 1 i
211	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - InsertUnaryOp IINC -1 i
212	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceConstant - 1 -> 0
213	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceArithmeticOperator + -> %
214	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceArithmeticOperator + -> -
215	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceArithmeticOperator + -> *
216	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceArithmeticOperator + -> /
217	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - InsertUnaryOp Negation of coordCount
218	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - InsertUnaryOp IINC 1 coordCount
219	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - InsertUnaryOp IINC -1 coordCount
220	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceComparisonOperator >= -> -1
221	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceComparisonOperator >= -> >
222	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:278 - ReplaceComparisonOperator >= -> ==
223	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:283 - ReplaceComparisonOperator <= -> -1
224	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:283 - ReplaceComparisonOperator <= -> <
225	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:283 - ReplaceComparisonOperator <= -> ==
226	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:287 - ReplaceConstant - 0 -> 1
227	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:287 - ReplaceConstant - 0 -> 1
228	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:290 - ReplaceConstant - 0 -> 1
229	ReplaceVariable	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceVariable i -> coordSeqDimension
230	ReplaceVariable	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceVariable i -> n
231	ReplaceVariable	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:257 - ReplaceVariable i -> coordCount
232	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:292 - ReplaceConstant - coordinates -> 
233	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.writeCoordinates(Lcom/vividsolutions/jts/geom/CoordinateSequence;Lorg/xml/sax/ContentHandler;)V:292 - ReplaceConstant - coordinates -> 
234	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - InsertUnaryOp Negation of x
235	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - InsertUnaryOp Negation
236	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - ReplaceComparisonOperator < -> -2
237	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - ReplaceComparisonOperator < -> !=
238	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - ReplaceComparisonOperator < -> <=
239	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - InsertUnaryOp Negation of x
240	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - InsertUnaryOp Negation
241	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - ReplaceComparisonOperator >= -> -1
242	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - ReplaceComparisonOperator >= -> ==
243	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:296 - ReplaceComparisonOperator >= -> >
244	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - InsertUnaryOp Negation of x
245	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - InsertUnaryOp Negation
246	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator * -> +
247	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator * -> %
248	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator * -> -
249	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator * -> /
250	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceConstant - 0.5 -> 0.0
251	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceConstant - 0.5 -> 1.0
252	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceConstant - 0.5 -> -1.0
253	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceConstant - 0.5 -> -0.5
254	ReplaceConstant	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceConstant - 0.5 -> 1.5
255	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator + -> %
256	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator + -> -
257	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator + -> *
258	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator + -> /
259	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - InsertUnaryOp Negation
260	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator / -> +
261	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator / -> %
262	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator / -> -
263	ReplaceArithmeticOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:297 - ReplaceArithmeticOperator / -> *
264	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:298 - InsertUnaryOp Negation of x
265	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:299 - InsertUnaryOp Negation of lx
266	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:299 - InsertUnaryOp Negation of x
267	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:299 - ReplaceComparisonOperator != -> -1
268	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:299 - ReplaceComparisonOperator != -> <
269	ReplaceComparisonOperator	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:299 - ReplaceComparisonOperator != -> >
270	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:300 - InsertUnaryOp Negation of lx
271	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:302 - InsertUnaryOp Negation of x
272	InsertUnaryOp	org.geotools.gml.producer.CoordinateWriter.formatDecimal(DLjava/lang/StringBuffer;)V:304 - InsertUnaryOp Negation of x
