20	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceComparisonOperator != -> >
22	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - InsertUnaryOp Negation
23	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - InsertUnaryOp +1
24	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - InsertUnaryOp -1
25	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceConstant - 1 -> 0
26	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceArithmeticOperator + -> /
30	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Lcom/clearspring/analytics/util/ListNode2;)V:66 - ReplaceComparisonOperator != -> >
33	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:85 - ReplaceComparisonOperator != null -> = null
34	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - InsertUnaryOp Negation
35	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - InsertUnaryOp +1
36	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - InsertUnaryOp -1
37	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - ReplaceConstant - 1 -> 0
38	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.addAfter(Lcom/clearspring/analytics/util/ListNode2;Lcom/clearspring/analytics/util/ListNode2;)V:90 - ReplaceArithmeticOperator + -> /
42	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:94 - ReplaceComparisonOperator != -> ==
43	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:100 - ReplaceComparisonOperator != -> ==
44	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - InsertUnaryOp Negation
45	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - InsertUnaryOp +1
46	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - InsertUnaryOp -1
47	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - ReplaceConstant - 1 -> 0
48	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.remove(Lcom/clearspring/analytics/util/ListNode2;)V:105 - ReplaceArithmeticOperator - -> /
52	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.size()I:109 - InsertUnaryOp Negation
53	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.size()I:109 - InsertUnaryOp +1
54	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.size()I:109 - InsertUnaryOp -1
55	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.first()Ljava/lang/Object;:153 - ReplaceComparisonOperator != null -> = null
56	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.last()Ljava/lang/Object;:157 - ReplaceComparisonOperator != null -> = null
57	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - InsertUnaryOp Negation
58	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - InsertUnaryOp +1
59	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - InsertUnaryOp -1
60	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.isEmpty()Z:169 - ReplaceConstant - 0 -> 1
65	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:174 - InsertUnaryOp Negation
66	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:174 - InsertUnaryOp +1
67	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:174 - InsertUnaryOp -1
68	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:175 - ReplaceConstant - 0 -> 1
69	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:176 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:176 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:176 - ReplaceComparisonOperator == -> <=
72	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:177 - InsertUnaryOp Negation of i
73	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:177 - InsertUnaryOp IINC 1 i
74	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.toArray()[Ljava/lang/Object;:177 - InsertUnaryOp IINC -1 i
