16	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:73 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:76 - ReplaceConstant - 1 -> 0
18	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:76 - ReplaceArithmeticOperator - -> +
19	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:76 - ReplaceArithmeticOperator - -> %
20	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:76 - ReplaceArithmeticOperator - -> *
21	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:76 - ReplaceArithmeticOperator - -> /
22	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> <=
25	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> <=
28	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:88 - InsertUnaryOp Negation of classNum
29	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:88 - InsertUnaryOp IINC 1 classNum
30	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:88 - InsertUnaryOp IINC -1 classNum
31	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:89 - InsertUnaryOp Negation of classNum
32	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:89 - InsertUnaryOp IINC 1 classNum
33	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:89 - InsertUnaryOp IINC -1 classNum
34	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - InsertUnaryOp Negation of i
36	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - InsertUnaryOp IINC 1 i
37	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - InsertUnaryOp IINC -1 i
38	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - InsertUnaryOp Negation of classNum
39	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - InsertUnaryOp IINC 1 classNum
40	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - InsertUnaryOp IINC -1 classNum
41	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - ReplaceComparisonOperator >= -> -1
42	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - ReplaceComparisonOperator >= -> >
43	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:92 - ReplaceComparisonOperator >= -> ==
44	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:94 - InsertUnaryOp Negation of i
45	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:94 - InsertUnaryOp IINC 1 i
46	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:94 - InsertUnaryOp IINC -1 i
47	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:95 - InsertUnaryOp Negation of i
48	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:95 - InsertUnaryOp IINC 1 i
49	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:95 - InsertUnaryOp IINC -1 i
50	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:95 - ReplaceConstant - 0 -> 1
51	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - InsertUnaryOp Negation of i
52	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - InsertUnaryOp IINC 1 i
53	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - InsertUnaryOp IINC -1 i
54	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - ReplaceConstant - 1 -> 0
55	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator - -> +
56	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator - -> %
57	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator - -> *
58	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator - -> /
59	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - InsertUnaryOp Negation of i
60	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - InsertUnaryOp IINC 1 i
61	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - InsertUnaryOp IINC -1 i
62	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - InsertUnaryOp Negation of i
63	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - InsertUnaryOp IINC -1 i
65	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - ReplaceArithmeticOperator - -> +
66	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - ReplaceArithmeticOperator - -> %
67	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - ReplaceArithmeticOperator - -> *
68	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:98 - ReplaceArithmeticOperator - -> /
69	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:99 - InsertUnaryOp Negation of slotWidth
70	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:99 - ReplaceConstant - 0.0 -> 1.0
71	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:99 - ReplaceConstant - 0.0 -> -1.0
72	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:99 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:99 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:99 - ReplaceComparisonOperator != -> >
75	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - InsertUnaryOp Negation of classNum
80	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - InsertUnaryOp IINC 1 classNum
81	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - InsertUnaryOp IINC -1 classNum
82	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator / -> +
83	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator / -> %
84	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator / -> -
85	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:100 - ReplaceArithmeticOperator / -> *
86	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:103 - InsertUnaryOp Negation of slotWidth
87	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:104 - InsertUnaryOp Negation of decPlaces
88	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:104 - InsertUnaryOp IINC 1 decPlaces
89	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:104 - InsertUnaryOp IINC -1 decPlaces
90	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:104 - InsertUnaryOp Negation of i
91	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:104 - InsertUnaryOp IINC 1 i
92	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:104 - InsertUnaryOp IINC -1 i
93	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:105 - InsertUnaryOp Negation of decPlaces
94	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:105 - InsertUnaryOp IINC 1 decPlaces
95	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:105 - InsertUnaryOp IINC -1 decPlaces
96	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:105 - InsertUnaryOp Negation of i
97	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:105 - InsertUnaryOp IINC 1 i
98	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:105 - InsertUnaryOp IINC -1 i
99	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - InsertUnaryOp Negation of decPlaces
100	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - InsertUnaryOp IINC 1 decPlaces
101	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - InsertUnaryOp IINC -1 decPlaces
102	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - ReplaceConstant - -1 -> 0
103	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - ReplaceConstant - -1 -> 1
104	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - ReplaceConstant - -1 -> -2
105	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - ReplaceComparisonOperator <= -> -1
106	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - ReplaceComparisonOperator <= -> <
107	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:107 - ReplaceComparisonOperator <= -> ==
108	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp Negation of i
109	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp IINC 1 i
110	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp IINC -1 i
111	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp Negation of i
112	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp IINC 1 i
113	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp IINC -1 i
114	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp Negation of decPlaces
115	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp IINC 1 decPlaces
116	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:108 - InsertUnaryOp IINC -1 decPlaces
117	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp Negation of i
118	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp IINC 1 i
119	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp IINC -1 i
120	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp Negation of i
121	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp IINC 1 i
122	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp IINC -1 i
123	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp Negation of decPlaces
124	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp IINC 1 decPlaces
125	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:109 - InsertUnaryOp IINC -1 decPlaces
126	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:112 - InsertUnaryOp Negation of i
127	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:112 - InsertUnaryOp IINC 1 i
128	InsertUnaryOp	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:112 - InsertUnaryOp IINC -1 i
129	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:112 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculateNumerical([Ljava/util/List;Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:112 - ReplaceComparisonOperator != -> <
