165	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:158 - ReplaceComparisonOperator == -> <=
166	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:159 - InsertUnaryOp Negation of node
167	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:159 - InsertUnaryOp IINC 1 node
168	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:159 - InsertUnaryOp IINC -1 node
169	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:160 - InsertUnaryOp Negation of node
170	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:160 - InsertUnaryOp IINC 1 node
171	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:160 - InsertUnaryOp IINC -1 node
172	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:162 - InsertUnaryOp Negation of start
173	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:162 - InsertUnaryOp IINC 1 start
174	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:162 - InsertUnaryOp IINC -1 start
175	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:164 - InsertUnaryOp Negation of start
176	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:164 - InsertUnaryOp IINC 1 start
177	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:164 - InsertUnaryOp IINC -1 start
