39	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 0
42	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 1
43	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> -1
44	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 3
45	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 0
46	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 1
47	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> -1
48	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 3
49	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 0
50	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 1
51	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> -1
52	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 2
53	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 4
54	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 0
55	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 1
56	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> -1
57	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 2
58	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 4
59	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 4 -> 0
60	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 4 -> 1
61	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 4 -> -1
62	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 4 -> 3
63	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 4 -> 5
64	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 0 -> 1
66	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:63 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:63 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:64 - ReplaceConstant - 4 -> 0
69	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:64 - ReplaceConstant - 4 -> 1
70	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:64 - ReplaceConstant - 4 -> -1
71	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:64 - ReplaceConstant - 4 -> 3
72	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:64 - ReplaceConstant - 4 -> 5
73	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 5 -> 0
74	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 5 -> 1
75	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 5 -> -1
76	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 5 -> 4
77	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 5 -> 6
78	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 0 -> 1
79	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 2 -> 0
81	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 2 -> 1
82	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 2 -> -1
83	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 2 -> 3
84	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 3 -> 0
85	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 3 -> 1
86	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 3 -> -1
87	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 3 -> 2
88	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 3 -> 4
89	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 4 -> 0
90	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 4 -> 1
91	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 4 -> -1
92	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 4 -> 3
93	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:65 - ReplaceConstant - 4 -> 5
94	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - put -> 
95	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 0
96	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 1
97	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> -1
98	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 2
99	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 3 -> 4
100	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 0 -> 1
101	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 1 -> 0
102	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> 0
103	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> 1
104	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> -1
105	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:67 - ReplaceConstant - 2 -> 3
