30	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - InsertUnaryOp IINC 1 numberOfGeometries
31	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - InsertUnaryOp IINC -1 numberOfGeometries
32	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - ReplaceComparisonOperator >= -> -1
33	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - ReplaceComparisonOperator >= -> >
34	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - ReplaceComparisonOperator >= -> ==
35	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - InsertUnaryOp Negation of perimeter
36	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - InsertUnaryOp IINC -1 i
39	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - ReplaceArithmeticOperator + -> %
40	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - ReplaceArithmeticOperator + -> -
41	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - ReplaceArithmeticOperator + -> *
42	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:91 - ReplaceArithmeticOperator + -> /
43	ReplaceVariable	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - ReplaceVariable i -> numberOfGeometries
44	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:93 - InsertUnaryOp Negation of perimeter
45	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:108 - ReplaceConstant - 0.0 -> 1.0
46	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:108 - ReplaceConstant - 0.0 -> -1.0
47	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:109 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:109 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:109 - ReplaceComparisonOperator == -> <=
50	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:110 - InsertUnaryOp Negation of area
51	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:110 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:110 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:110 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:110 - ReplaceArithmeticOperator + -> /
55	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:111 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:111 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:111 - ReplaceComparisonOperator == -> <=
58	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:112 - InsertUnaryOp Negation of area
59	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:112 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:112 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:112 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:112 - ReplaceArithmeticOperator + -> /
63	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:113 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:113 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:113 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:114 - InsertUnaryOp Negation of area
67	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:114 - ReplaceArithmeticOperator + -> %
68	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:114 - ReplaceArithmeticOperator + -> -
69	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:114 - ReplaceArithmeticOperator + -> *
70	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:114 - ReplaceArithmeticOperator + -> /
71	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - InsertUnaryOp Negation of area
72	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - ReplaceConstant - 0.0 -> 1.0
73	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - ReplaceConstant - 0.0 -> -1.0
74	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - ReplaceArithmeticOperator + -> %
75	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - ReplaceArithmeticOperator + -> -
76	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - ReplaceArithmeticOperator + -> *
77	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:116 - ReplaceArithmeticOperator + -> /
78	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/Geometry;)D:118 - InsertUnaryOp Negation of area
79	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:133 - ReplaceConstant - 0.0 -> 1.0
80	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:133 - ReplaceConstant - 0.0 -> -1.0
81	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:134 - ReplaceComparisonOperator == -> -2
82	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:134 - ReplaceComparisonOperator == -> >=
83	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:134 - ReplaceComparisonOperator == -> <=
84	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:135 - InsertUnaryOp Negation of perimeter
85	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:135 - ReplaceArithmeticOperator + -> %
86	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:135 - ReplaceArithmeticOperator + -> -
87	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:135 - ReplaceArithmeticOperator + -> *
88	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:135 - ReplaceArithmeticOperator + -> /
89	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:136 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:136 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:136 - ReplaceComparisonOperator == -> <=
92	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:137 - InsertUnaryOp Negation of perimeter
93	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:137 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:137 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:137 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:137 - ReplaceArithmeticOperator + -> /
97	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:138 - ReplaceComparisonOperator == -> -2
98	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:138 - ReplaceComparisonOperator == -> >=
99	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:138 - ReplaceComparisonOperator == -> <=
100	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:139 - InsertUnaryOp Negation of perimeter
101	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:139 - ReplaceArithmeticOperator + -> %
102	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:139 - ReplaceArithmeticOperator + -> -
103	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:139 - ReplaceArithmeticOperator + -> *
104	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:139 - ReplaceArithmeticOperator + -> /
105	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:140 - ReplaceComparisonOperator == -> -2
106	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:140 - ReplaceComparisonOperator == -> >=
107	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:140 - ReplaceComparisonOperator == -> <=
108	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:141 - InsertUnaryOp Negation of perimeter
109	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:141 - ReplaceArithmeticOperator + -> %
110	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:141 - ReplaceArithmeticOperator + -> -
111	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:141 - ReplaceArithmeticOperator + -> *
112	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:141 - ReplaceArithmeticOperator + -> /
113	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:142 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:142 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:142 - ReplaceComparisonOperator == -> <=
116	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:143 - InsertUnaryOp Negation of perimeter
117	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:143 - ReplaceArithmeticOperator + -> %
118	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:143 - ReplaceArithmeticOperator + -> -
119	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:143 - ReplaceArithmeticOperator + -> *
120	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:143 - ReplaceArithmeticOperator + -> /
121	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - InsertUnaryOp Negation of perimeter
122	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - ReplaceConstant - 0.0 -> 1.0
123	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - ReplaceConstant - 0.0 -> -1.0
124	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - ReplaceArithmeticOperator + -> %
125	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - ReplaceArithmeticOperator + -> -
126	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - ReplaceArithmeticOperator + -> *
127	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:145 - ReplaceArithmeticOperator + -> /
128	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/Geometry;)D:147 - InsertUnaryOp Negation of perimeter
129	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:156 - ReplaceConstant - 0.0 -> 1.0
130	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:156 - ReplaceConstant - 0.0 -> -1.0
131	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - ReplaceConstant - 0 -> 1
132	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - InsertUnaryOp Negation of i
133	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - InsertUnaryOp IINC 1 i
134	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - InsertUnaryOp IINC -1 i
135	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - InsertUnaryOp Negation of numberOfGeometries
136	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - InsertUnaryOp IINC 1 numberOfGeometries
137	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - InsertUnaryOp IINC -1 numberOfGeometries
138	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - ReplaceComparisonOperator >= -> -1
139	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - ReplaceComparisonOperator >= -> >
140	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - ReplaceComparisonOperator >= -> ==
141	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - InsertUnaryOp Negation of area
142	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - InsertUnaryOp Negation of i
143	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - InsertUnaryOp IINC 1 i
144	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - InsertUnaryOp IINC -1 i
145	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - ReplaceArithmeticOperator + -> %
146	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - ReplaceArithmeticOperator + -> -
147	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - ReplaceArithmeticOperator + -> *
148	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:159 - ReplaceArithmeticOperator + -> /
149	ReplaceVariable	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:158 - ReplaceVariable i -> numberOfGeometries
150	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:161 - InsertUnaryOp Negation of area
151	ReplaceConstant	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:171 - ReplaceConstant - 0.0 -> 1.0
152	ReplaceConstant	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:171 - ReplaceConstant - 0.0 -> -1.0
153	ReplaceConstant	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - ReplaceConstant - 0 -> 1
154	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - InsertUnaryOp Negation of i
155	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - InsertUnaryOp IINC 1 i
156	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - InsertUnaryOp IINC -1 i
157	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - InsertUnaryOp Negation of numberOfGeometries
158	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - InsertUnaryOp IINC 1 numberOfGeometries
159	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - InsertUnaryOp IINC -1 numberOfGeometries
160	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - ReplaceComparisonOperator >= -> -1
161	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - ReplaceComparisonOperator >= -> >
162	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:173 - ReplaceComparisonOperator >= -> ==
163	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:174 - InsertUnaryOp Negation of perimeter
164	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:174 - InsertUnaryOp Negation of i
165	InsertUnaryOp	org.geotools.filter.AreaFunction.getperimeter(Lcom/vividsolutions/jts/geom/MultiPolygon;)D:174 - InsertUnaryOp IINC 1 i
