127	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:322 - ReplaceComparisonOperator == -> >=
128	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:322 - ReplaceComparisonOperator == -> <=
129	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceConstant - 1000 -> 0
130	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceConstant - 1000 -> 1
131	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceConstant - 1000 -> -1
132	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceConstant - 1000 -> 999
133	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceConstant - 1000 -> 1001
134	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - InsertUnaryOp Negation of count
135	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - InsertUnaryOp IINC 1 count
136	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - InsertUnaryOp IINC -1 count
137	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceArithmeticOperator * -> +
138	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceArithmeticOperator * -> %
139	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceArithmeticOperator * -> -
140	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:323 - ReplaceArithmeticOperator * -> /
141	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:325 - ReplaceComparisonOperator == -> -2
142	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:325 - ReplaceComparisonOperator == -> >=
143	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:325 - ReplaceComparisonOperator == -> <=
144	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:326 - InsertUnaryOp Negation of count
145	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:326 - InsertUnaryOp IINC 1 count
146	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:326 - InsertUnaryOp IINC -1 count
