14	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:170 - ReplaceArithmeticOperator - -> *
15	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:170 - ReplaceArithmeticOperator - -> /
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:171 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:174 - ReplaceConstant - 1 -> 0
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:174 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:174 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:174 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceConstant - 1 -> 0
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceArithmeticOperator + -> /
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceComparisonOperator != -> >
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceComparisonOperator != -> >
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:180 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:180 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:180 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:181 - ReplaceConstant - trailing.comments -> 
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:181 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:160 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:160 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:160 - ReplaceComparisonOperator != -> >
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:196 - ReplaceComparisonOperator = null -> != null
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:196 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:196 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:196 - ReplaceComparisonOperator == -> <=
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:197 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:200 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:202 - ReplaceConstant - 2 -> 0
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:202 - ReplaceConstant - 2 -> 1
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:202 - ReplaceConstant - 2 -> -1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:202 - ReplaceConstant - 2 -> 3
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:204 - ReplaceConstant - *_/ -> 
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:204 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:204 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:204 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceConstant - 2 -> 0
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceConstant - 2 -> 1
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceConstant - 2 -> -1
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceConstant - 2 -> 3
59	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceArithmeticOperator - -> +
60	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceArithmeticOperator - -> %
61	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceArithmeticOperator - -> *
62	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:205 - ReplaceArithmeticOperator - -> /
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:210 - InsertUnaryOp Negation of legal
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:210 - InsertUnaryOp IINC 1 legal
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.isLegalComment(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;)Z:210 - InsertUnaryOp IINC -1 legal
