25	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - InsertUnaryOp IINC -1 type
26	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceConstant - 2 -> 3
30	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceBitwiseOperator & -> |
31	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceBitwiseOperator & -> ^
32	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - ReplaceComparisonOperator == -> <=
35	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:280 - ReplaceConstant - 1 -> 0
36	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - InsertUnaryOp Negation of type
37	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - InsertUnaryOp IINC 1 type
38	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - InsertUnaryOp IINC -1 type
39	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceConstant - 4 -> 0
40	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceConstant - 4 -> 1
41	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceConstant - 4 -> -1
42	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceConstant - 4 -> 3
43	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceConstant - 4 -> 5
44	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceBitwiseOperator & -> |
45	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceBitwiseOperator & -> ^
46	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:282 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:283 - ReplaceConstant - 1 -> 0
50	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - InsertUnaryOp Negation of type
51	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - InsertUnaryOp IINC 1 type
52	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - InsertUnaryOp IINC -1 type
53	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceConstant - 8 -> 0
54	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceConstant - 8 -> 1
55	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceConstant - 8 -> -1
56	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceConstant - 8 -> 7
57	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceConstant - 8 -> 9
58	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceBitwiseOperator & -> |
59	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceBitwiseOperator & -> ^
60	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:285 - ReplaceComparisonOperator == -> <=
63	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:286 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:291 - ReplaceConstant - 1 -> 0
65	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - -7.0 -> 0.0
66	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - -7.0 -> 1.0
67	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - -7.0 -> -1.0
68	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - -7.0 -> -8.0
69	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - -7.0 -> -6.0
70	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 0.0 -> 1.0
71	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 0.0 -> -1.0
72	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 7.0 -> 0.0
73	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 7.0 -> 1.0
74	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 7.0 -> -1.0
75	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 7.0 -> 6.0
76	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 7.0 -> 8.0
77	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 0.0 -> 1.0
78	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:292 - ReplaceConstant - 0.0 -> -1.0
79	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:293 - ReplaceConstant - 0 -> 1
80	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getBaseShapesVisible()Z:304 - InsertUnaryOp Negation
81	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - InsertUnaryOp Negation
82	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - InsertUnaryOp Negation of flag
83	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - InsertUnaryOp IINC 1 flag
84	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - InsertUnaryOp IINC -1 flag
85	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - ReplaceComparisonOperator == -> -2
86	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - ReplaceComparisonOperator == -> >=
87	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:316 - ReplaceComparisonOperator == -> <=
88	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:317 - InsertUnaryOp Negation of flag
89	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:317 - InsertUnaryOp IINC 1 flag
90	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesVisible(Z)V:317 - InsertUnaryOp IINC -1 flag
91	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getItemShapeFilled(II)Z:341 - ReplaceComparisonOperator = null -> != null
92	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getItemShapeFilled(II)Z:346 - InsertUnaryOp Negation of series
93	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getItemShapeFilled(II)Z:346 - InsertUnaryOp IINC 1 series
94	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getItemShapeFilled(II)Z:346 - InsertUnaryOp IINC -1 series
95	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getItemShapeFilled(II)Z:347 - ReplaceComparisonOperator = null -> != null
96	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getItemShapeFilled(II)Z:351 - InsertUnaryOp Negation
97	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setShapesFilled(Z)V:387 - InsertUnaryOp Negation of filled
98	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setShapesFilled(Z)V:387 - InsertUnaryOp IINC 1 filled
99	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setShapesFilled(Z)V:387 - InsertUnaryOp IINC -1 filled
100	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean;:418 - InsertUnaryOp Negation of series
101	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean;:418 - InsertUnaryOp IINC 1 series
102	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean;:418 - InsertUnaryOp IINC -1 series
103	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:431 - InsertUnaryOp Negation of series
104	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:431 - InsertUnaryOp IINC 1 series
105	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:431 - InsertUnaryOp IINC -1 series
106	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getBaseShapesFilled()Z:443 - InsertUnaryOp Negation
107	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesFilled(Z)V:455 - InsertUnaryOp Negation of flag
108	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesFilled(Z)V:455 - InsertUnaryOp IINC 1 flag
109	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setBaseShapesFilled(Z)V:455 - InsertUnaryOp IINC -1 flag
110	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getPlotLines()Z:466 - InsertUnaryOp Negation
111	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - InsertUnaryOp Negation
112	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - InsertUnaryOp Negation of flag
113	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - InsertUnaryOp IINC 1 flag
114	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - InsertUnaryOp IINC -1 flag
115	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:479 - ReplaceComparisonOperator == -> <=
118	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:480 - InsertUnaryOp Negation of flag
119	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:480 - InsertUnaryOp IINC 1 flag
120	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotLines(Z)V:480 - InsertUnaryOp IINC -1 flag
121	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setGapThresholdType(Lorg/jfree/util/UnitType;)V:505 - ReplaceConstant - thresholdType -> 
122	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getGapThreshold()D:518 - InsertUnaryOp Negation
123	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setGapThreshold(D)V:530 - InsertUnaryOp Negation of t
124	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getPlotImages()Z:542 - InsertUnaryOp Negation
125	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - InsertUnaryOp Negation
126	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - InsertUnaryOp Negation of flag
127	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - InsertUnaryOp IINC 1 flag
128	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - InsertUnaryOp IINC -1 flag
129	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - ReplaceComparisonOperator == -> -2
130	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - ReplaceComparisonOperator == -> >=
131	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:555 - ReplaceComparisonOperator == -> <=
132	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:556 - InsertUnaryOp Negation of flag
133	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:556 - InsertUnaryOp IINC 1 flag
134	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotImages(Z)V:556 - InsertUnaryOp IINC -1 flag
135	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.getPlotDiscontinuous()Z:568 - InsertUnaryOp Negation
136	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - InsertUnaryOp Negation
137	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - InsertUnaryOp Negation of flag
138	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - InsertUnaryOp IINC 1 flag
139	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - InsertUnaryOp IINC -1 flag
140	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - ReplaceComparisonOperator == -> -2
141	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - ReplaceComparisonOperator == -> >=
142	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:581 - ReplaceComparisonOperator == -> <=
143	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:582 - InsertUnaryOp Negation of flag
144	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.setPlotDiscontinuous(Z)V:582 - InsertUnaryOp IINC 1 flag
