57	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
61	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
62	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> <=
65	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:60 - ReplaceConstant - 1 -> 0
66	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:60 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toString()Ljava/lang/String;:65 - ReplaceConstant - , -> 
68	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.toString()Ljava/lang/String;:65 - InsertUnaryOp Negation
69	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 3 -> 0
70	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 3 -> 1
71	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 3 -> -1
72	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 3 -> 2
73	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 3 -> 4
74	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 0 -> 1
75	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - InsertUnaryOp Negation
76	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 1 -> 0
77	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - InsertUnaryOp Negation
78	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 2 -> 0
79	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 2 -> 1
80	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 2 -> -1
81	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - ReplaceConstant - 2 -> 3
82	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.toGeoJson()[Ljava/lang/Double;:70 - InsertUnaryOp Negation
