22	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - InsertUnaryOp Negation of result
23	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - InsertUnaryOp IINC 1 result
24	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - InsertUnaryOp IINC -1 result
25	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator * -> +
26	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator * -> %
27	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator * -> -
28	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator * -> /
29	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceConstant - 0 -> 1
31	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator + -> %
32	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator + -> -
33	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator + -> *
34	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceArithmeticOperator + -> /
35	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceConstant - 31 -> 0
36	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceConstant - 31 -> 1
37	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceConstant - 31 -> -1
38	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceConstant - 31 -> 30
39	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceConstant - 31 -> 32
40	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - InsertUnaryOp Negation of result
41	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - InsertUnaryOp IINC 1 result
42	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - InsertUnaryOp IINC -1 result
43	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator * -> +
44	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator * -> %
45	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator * -> -
46	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator * -> /
47	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceComparisonOperator != null -> = null
48	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceConstant - 0 -> 1
49	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:92 - ReplaceArithmeticOperator + -> /
53	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceConstant - 31 -> 0
54	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceConstant - 31 -> 1
55	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceConstant - 31 -> -1
56	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceConstant - 31 -> 30
57	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceConstant - 31 -> 32
58	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - InsertUnaryOp Negation of result
59	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - InsertUnaryOp IINC 1 result
60	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - InsertUnaryOp IINC -1 result
61	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator * -> +
62	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator * -> %
63	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator * -> -
64	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator * -> /
65	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceComparisonOperator != null -> = null
66	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceConstant - 0 -> 1
67	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator + -> %
68	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator + -> -
69	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator + -> *
70	ReplaceArithmeticOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:93 - ReplaceArithmeticOperator + -> /
71	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:94 - InsertUnaryOp Negation of result
72	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:94 - InsertUnaryOp IINC 1 result
73	InsertUnaryOp	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:94 - InsertUnaryOp IINC -1 result
74	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator != -> ==
75	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:100 - ReplaceConstant - 1 -> 0
76	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:101 - ReplaceComparisonOperator != null -> = null
77	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:102 - ReplaceConstant - 0 -> 1
78	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:103 - ReplaceComparisonOperator == -> !=
79	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:104 - ReplaceConstant - 0 -> 1
80	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator != null -> = null
81	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator = null -> != null
82	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator != -> >
86	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:110 - ReplaceConstant - 0 -> 1
87	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator != null -> = null
88	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:112 - ReplaceComparisonOperator = null -> != null
89	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:113 - ReplaceConstant - 0 -> 1
90	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> >
93	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:115 - ReplaceConstant - 0 -> 1
94	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:116 - ReplaceComparisonOperator == -> !=
95	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 0 -> 1
96	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.equals(Ljava/lang/Object;)Z:118 - ReplaceConstant - 1 -> 0
