com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,12,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,25,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,17,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,3,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,13,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,25,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,6,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,6,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,4,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,7,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,11,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,28,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,35,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,9,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,5,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,3,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,4,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
