67	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:121 - ReplaceComparisonOperator >= -> >
68	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:122 - ReplaceConstant - -1 -> 0
69	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:122 - ReplaceConstant - -1 -> 1
70	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:122 - ReplaceConstant - -1 -> -2
71	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - InsertUnaryOp Negation of start
72	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - InsertUnaryOp IINC 1 start
73	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - InsertUnaryOp IINC -1 start
74	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - InsertUnaryOp Negation of sz
75	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - InsertUnaryOp IINC 1 sz
76	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - InsertUnaryOp IINC -1 sz
77	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - ReplaceComparisonOperator < -> !=
78	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - ReplaceComparisonOperator < -> -2
79	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:124 - ReplaceComparisonOperator < -> <=
80	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - InsertUnaryOp Negation of sz
81	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - InsertUnaryOp IINC 1 sz
82	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - InsertUnaryOp IINC -1 sz
83	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - ReplaceConstant - 1 -> 0
84	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - ReplaceArithmeticOperator - -> +
85	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - ReplaceArithmeticOperator - -> %
86	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - ReplaceArithmeticOperator - -> *
87	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:125 - ReplaceArithmeticOperator - -> /
88	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - InsertUnaryOp Negation of start
89	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - InsertUnaryOp IINC 1 start
90	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - InsertUnaryOp IINC -1 start
91	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - InsertUnaryOp Negation of i
92	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - InsertUnaryOp IINC 1 i
93	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - InsertUnaryOp IINC -1 i
94	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - ReplaceComparisonOperator < -> -2
95	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - ReplaceComparisonOperator < -> !=
96	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - ReplaceComparisonOperator < -> <=
97	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - InsertUnaryOp Negation of i
98	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - InsertUnaryOp IINC 1 i
99	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - InsertUnaryOp IINC -1 i
100	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - InsertUnaryOp Negation of searchChar
101	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - InsertUnaryOp IINC 1 searchChar
102	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - InsertUnaryOp IINC -1 searchChar
103	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - ReplaceComparisonOperator != -> -1
104	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - ReplaceComparisonOperator != -> <
105	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:128 - ReplaceComparisonOperator != -> >
106	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:129 - InsertUnaryOp Negation of i
107	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:129 - InsertUnaryOp IINC 1 i
108	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:129 - InsertUnaryOp IINC -1 i
109	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - ReplaceVariable i -> start
110	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - ReplaceVariable i -> searchChar
111	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:127 - ReplaceVariable i -> sz
112	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:132 - ReplaceConstant - -1 -> 0
113	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:132 - ReplaceConstant - -1 -> 1
114	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:132 - ReplaceConstant - -1 -> -2
115	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;Ljava/lang/CharSequence;I)I:144 - InsertUnaryOp Negation of start
116	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;Ljava/lang/CharSequence;I)I:144 - InsertUnaryOp IINC 1 start
117	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;Ljava/lang/CharSequence;I)I:144 - InsertUnaryOp IINC -1 start
118	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:163 - ReplaceComparisonOperator == -> -2
119	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:163 - ReplaceComparisonOperator == -> >=
120	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:163 - ReplaceComparisonOperator == -> <=
121	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - ReplaceConstant - 0 -> 1
122	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - InsertUnaryOp Negation of i
123	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - InsertUnaryOp IINC 1 i
124	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - InsertUnaryOp IINC -1 i
125	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - InsertUnaryOp Negation of sz
126	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - InsertUnaryOp IINC 1 sz
127	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - InsertUnaryOp IINC -1 sz
128	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - ReplaceComparisonOperator >= -> -1
129	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - ReplaceComparisonOperator >= -> >
130	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - ReplaceComparisonOperator >= -> ==
131	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:169 - InsertUnaryOp Negation of i
132	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:169 - InsertUnaryOp IINC 1 i
133	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:169 - InsertUnaryOp IINC -1 i
134	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:169 - InsertUnaryOp Negation of i
135	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:169 - InsertUnaryOp IINC 1 i
136	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:169 - InsertUnaryOp IINC -1 i
137	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.toCharArray(Ljava/lang/CharSequence;)[C:168 - ReplaceVariable i -> sz
138	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:187 - ReplaceComparisonOperator == -> -2
139	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:187 - ReplaceComparisonOperator == -> >=
140	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:187 - ReplaceComparisonOperator == -> <=
141	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:187 - ReplaceComparisonOperator == -> -2
142	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:187 - ReplaceComparisonOperator == -> >=
143	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:187 - ReplaceComparisonOperator == -> <=
144	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp Negation of ignoreCase
145	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC 1 ignoreCase
146	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC -1 ignoreCase
147	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp Negation of thisStart
148	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC 1 thisStart
149	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC -1 thisStart
150	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp Negation of start
151	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC 1 start
152	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC -1 start
153	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp Negation of length
154	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC 1 length
155	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:188 - InsertUnaryOp IINC -1 length
156	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:190 - InsertUnaryOp Negation of thisStart
157	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:190 - InsertUnaryOp IINC 1 thisStart
158	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:190 - InsertUnaryOp IINC -1 thisStart
159	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:191 - InsertUnaryOp Negation of start
160	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:191 - InsertUnaryOp IINC 1 start
161	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:191 - InsertUnaryOp IINC -1 start
162	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:192 - InsertUnaryOp Negation of length
163	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:192 - InsertUnaryOp IINC 1 length
164	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:192 - InsertUnaryOp IINC -1 length
165	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:195 - InsertUnaryOp Negation of thisStart
166	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:195 - InsertUnaryOp IINC 1 thisStart
167	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.regionMatches(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z:195 - InsertUnaryOp IINC -1 thisStart
