com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,40,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,46,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10041,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,265,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10012,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,126,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,53,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,35,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,33,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,4,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,64,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,90,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,89,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,163,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,37,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,7707,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,169,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,162,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,51,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,68,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,12,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,2003,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,35,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,206,139
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,4329,204
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,6,162
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,2,157
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,4,130
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,2,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,3912,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,4550,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,4929,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,24,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,103,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,23,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,2,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,7,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,23,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,39,156
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,18,156
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,449,204
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,104,163
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,39,115
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,2,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,221,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,36,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,60,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,724,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3493,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,4,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10001,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,1,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,4,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,3,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,1,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,390,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,2,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,3,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,13,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,858,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,107,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10001,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,53,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,5457,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,50,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,67,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,16,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,138,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,122,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10116,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,7,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,614,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,291,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1975,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,45,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,36,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,36,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,821,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,902,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,3504,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10006,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,73,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,195,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,24,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
