org.dynjs.runtime.ArrayLiteralTest:testArrayTruncationUsingLength,true,13,0
org.dynjs.runtime.ArrayLiteralTest:testEmptyArrayCreation,true,11,0
org.dynjs.runtime.ArrayLiteralTest:testNonEmptyArrayCreation,true,10,0
org.dynjs.runtime.ArrayLiteralTest:testArrayLiteralWithFullyElidedItems,true,8,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentWithinBounds,true,10,0
org.dynjs.runtime.ArrayLiteralTest:testChainedArrays,true,15,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentOutsideOfBounds,true,10,0
org.dynjs.runtime.NodeJSFailuresTest:testCexpr,true,14,0
org.dynjs.runtime.FunctionCallExpressionTest:testAnotherValidFunction,true,14,0
org.dynjs.runtime.FunctionCallExpressionTest:testValidFunction,true,11,0
org.dynjs.runtime.FunctionCallExpressionTest:testFunctionWithoutReturn,true,6,0
org.dynjs.runtime.FunctionCallExpressionTest:testUncallable,true,10,0
org.dynjs.cli.ArgumentsTest:callWithConsoleArgument,true,69,0
org.dynjs.cli.ArgumentsTest:callWithNoArgument,true,2,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgumentOrder,true,6,0
org.dynjs.cli.ArgumentsTest:callWithHelpArgument,true,1,0
org.dynjs.cli.ArgumentsTest:callWithVersionArgument,true,1,0
org.dynjs.cli.ArgumentsTest:callWithDebugArgument,true,1,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgument,true,15,0
org.dynjs.cli.ArgumentsTest:callWithFilenameArgument,true,4,0
org.dynjs.cli.ArgumentsTest:checkMultipleClasspathItems,true,4,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedFoo,true,23,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclInParameter,true,18,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedPrint,true,14,0
org.dynjs.runtime.FunctionDeclarationTest:testValidFunctionExpr,true,27,0
org.dynjs.runtime.FunctionDeclarationTest:testNamedFunction,true,9,0
org.dynjs.runtime.FunctionDeclarationTest:testInvalidFunction,true,17,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclarationMutability,true,29,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclaration,true,21,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithoutMessage,true,20,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringNoMessage,true,24,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithoutMessage,true,17,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithMessage,true,11,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithMessage,true,28,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringWithMessage,true,23,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatch,true,12,0
org.dynjs.runtime.TryCatchFinallyTest:testTryFinally,true,11,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinally,true,13,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithCatchThrowing,true,15,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithFinallyThrowing,true,36,0
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementInteger,true,24,0
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementDouble,true,14,0
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementInteger,true,24,0
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementDouble,true,23,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntToDouble,true,25,0
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubles,true,28,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegers,true,10,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubleFromInt,true,12,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntegers,true,83,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegerAndString,true,16,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubles,true,19,0
org.dynjs.runtime.AdditiveExpressionTest:testAddStringAndInteger,true,22,0
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubleToInt,true,28,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntFromDouble,true,14,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutLongerCoffeeScript,true,1,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutCoffeeScript,true,2496,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutStuff1,true,2580,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityValueOf,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinity,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeInfinityValueOf,true,17,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testExponentValueOf,true,17,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOf,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeConstructor,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testParseFloat,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFloatToString,true,22,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToFixed,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOfNotOnNumber,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssButSmallerNumberToFixed,true,40,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testIntToString,true,6,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeWholeNumbers,true,5,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeDigitsRangeError,true,17,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByNegativeZero,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtor,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorToNaNToFixed,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssJavaFriendlyNumberToFixed,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunction,true,8,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedDefault,true,17,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberTooManyDigitsRangeError,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorLength,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponential,true,55,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinity,true,9,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMinValue,true,34,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinityValueOf,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberDefault,true,34,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixedWithDouble,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsPositiveInfinity,true,33,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToLocaleString,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeNotNull,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDoubleZeroToExponential,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixed,true,40,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponentialLength,true,40,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToStringWithZeroRadix,true,7,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithString,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringWithNonTenRadix,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToString,true,7,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToLocaleString,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testInfinityStrictEquality,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNaNValueOf,true,28,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToExponential,true,7,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringNotOnNumber,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithPrecision,true,31,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFunctionWithHexZero,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeIsZero,true,9,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedWithTooManyParameters,true,34,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByZero,true,60,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityToFixed,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunctionIsZero,true,7,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFunctionWithUnicodeStr,true,38,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveInfinityValueOf,true,74,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMaxValue,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNValueOf,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToStringWithNullRadix,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToString,true,39,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveZero,true,9,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testRoundedFractionalDigitsToFixed,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveWholeNumbers,true,18,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponentialNaN,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeZero,true,8,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNewNumberNaNValueOf,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringWithNoRadix,true,21,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToPrecision,true,26,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNewNumberValueOf,true,46,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testZeroToExponential,true,28,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedLength,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsStrictlyPositiveInfinity,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeValueOf,true,28,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssNumberToFixed,true,25,0
org.dynjs.runtime.InvokeDynamicTest:testJavaObjectsAsProperties,true,210,0
org.dynjs.runtime.InvokeDynamicTest:testEnvironment,true,17,0
org.dynjs.runtime.InvokeDynamicTest:testEnvironmentFunction,true,21,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams_getMethod_call,true,174,0
org.dynjs.runtime.InvokeDynamicTest:testObjectFunction,true,37,0
org.dynjs.runtime.InvokeDynamicTest:testFunctionExpression,true,11,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams,true,40,0
org.dynjs.runtime.InvokeDynamicTest:testEnvironmentFunctionInVar,true,44,0
org.dynjs.runtime.InvokeDynamicTest:testObjectProperties,true,35,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams_getProp,true,27,0
org.dynjs.runtime.InvokeDynamicTest:testSystemClass_becauseLanceBreaksStuff,true,38,0
org.dynjs.runtime.InvokeDynamicTest:testStaticObjectAsProperty,true,38,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java,true,36,0
org.dynjs.runtime.ForExprOfStatementTest:testOfStatement,true,27,0
org.dynjs.runtime.ForExprOfStatementTest:testBasicLoop,true,50,0
org.dynjs.runtime.CoffeeLikeTest:testImmediatelyCalledConstructorFunction,true,15,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testReturnsExportsWhenTheFileIsFound,true,50,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testExportsAnonymousFunctions,false,98,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testThrowsWhenTheFileIsNotFound,true,30,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testSupportsModuleDotExportNotation,true,72,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testCyclicDependencies,true,33,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testModuleId,false,37,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testHasGlobalBuiltinVisibility,true,36,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testAllowsSettingExportsToAnArbitraryThing,true,47,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testHasPrivateFunctions,true,38,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testExportsFunctions,true,82,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testRequireInDefineGetterFunction,true,25,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testSupportsNestedRequires,true,74,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testThrowsWithoutAnArgument,true,35,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testAllowsFileExtension,true,47,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testKeepsPrivateVariablesPrivate,true,31,0
org.dynjs.runtime.TypeofExpressionTest:testTypeofStringLiteral,true,64,0
org.dynjs.runtime.ForVarDeclOfStatementTest:testBasicLoop,true,18,0
org.dynjs.runtime.TypesTest:testNull,true,40,0
org.dynjs.runtime.TypesTest:testDecimalStringToNumber,true,27,0
org.dynjs.runtime.TypesTest:testHexStringToNumber,true,13,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testPropertyIsEnumerable,true,23,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testObjectIdentity,true,48,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetPrototypeOf,true,9,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testCreateWithoutProps,true,29,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeys,true,31,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testSeal,true,26,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testExtensibility,true,127,0
