25	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - ReplaceComparisonOperator <= -> -1
26	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - ReplaceComparisonOperator <= -> <
27	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - ReplaceComparisonOperator <= -> ==
28	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:89 - ReplaceConstant - indent -> 
29	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:89 - ReplaceConstant - yes -> 
30	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:90 - ReplaceConstant - {http://xml.apache.org/xslt}indent-amount -> 
31	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:90 - InsertUnaryOp Negation
32	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:90 - InsertUnaryOp +1
33	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:90 - InsertUnaryOp -1
34	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:92 - ReplaceConstant - indent -> 
35	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:92 - ReplaceConstant - no -> 
36	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:95 - InsertUnaryOp Negation
37	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:95 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:95 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:95 - ReplaceComparisonOperator == -> <=
40	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:96 - ReplaceConstant - omit-xml-declaration -> 
41	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:96 - ReplaceConstant - yes -> 
42	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:98 - ReplaceConstant - omit-xml-declaration -> 
43	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:98 - ReplaceConstant - no -> 
44	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:101 - ReplaceConstant - encoding -> 
45	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:134 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:134 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:134 - ReplaceComparisonOperator == -> <=
48	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:136 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:136 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:136 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.geotools.xml.transform.TransformerBase.transform(Ljava/lang/Object;Ljavax/xml/transform/stream/StreamResult;)V:137 - ReplaceConstant - Translator error -> 
52	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.getIndentation()I:179 - InsertUnaryOp Negation
53	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.getIndentation()I:179 - InsertUnaryOp +1
54	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.getIndentation()I:179 - InsertUnaryOp -1
55	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setIndentation(I)V:188 - InsertUnaryOp Negation of amt
56	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setIndentation(I)V:188 - InsertUnaryOp IINC 1 amt
57	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setIndentation(I)V:188 - InsertUnaryOp IINC -1 amt
58	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.isOmitXMLDeclaration()Z:215 - InsertUnaryOp Negation
59	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setOmitXMLDeclaration(Z)V:225 - InsertUnaryOp Negation of xmlDecl
60	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setOmitXMLDeclaration(Z)V:225 - InsertUnaryOp IINC 1 xmlDecl
61	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setOmitXMLDeclaration(Z)V:225 - InsertUnaryOp IINC -1 xmlDecl
62	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.isNamespaceDeclartionEnabled()Z:235 - InsertUnaryOp Negation
63	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setNamespaceDeclarationEnabled(Z)V:245 - InsertUnaryOp Negation of enabled
64	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setNamespaceDeclarationEnabled(Z)V:245 - InsertUnaryOp IINC 1 enabled
65	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.setNamespaceDeclarationEnabled(Z)V:245 - InsertUnaryOp IINC -1 enabled
