28	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - ReplaceComparisonOperator >= -> ==
29	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:86 - ReplaceConstant - Invalid number of quadrantSegments, must be greater than zero:  -> 
30	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:86 - InsertUnaryOp Negation of quadrantSegments
31	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:86 - InsertUnaryOp IINC 1 quadrantSegments
32	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:86 - InsertUnaryOp IINC -1 quadrantSegments
33	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:88 - InsertUnaryOp Negation of quadrantSegments
34	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:88 - InsertUnaryOp IINC 1 quadrantSegments
35	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:88 - InsertUnaryOp IINC -1 quadrantSegments
36	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:100 - InsertUnaryOp Negation
37	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:100 - InsertUnaryOp Negation
38	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:100 - ReplaceComparisonOperator >= -> -1
39	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:100 - ReplaceComparisonOperator >= -> ==
40	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:100 - ReplaceComparisonOperator >= -> >
41	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:104 - ReplaceComparisonOperator != null -> = null
42	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - InsertUnaryOp Negation
43	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceConstant - 10.0 -> 0.0
44	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceConstant - 10.0 -> 1.0
45	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceConstant - 10.0 -> -1.0
46	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceConstant - 10.0 -> 9.0
47	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceConstant - 10.0 -> 11.0
48	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceArithmeticOperator / -> +
49	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceArithmeticOperator / -> %
50	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceArithmeticOperator / -> -
51	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:108 - ReplaceArithmeticOperator / -> *
52	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:111 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:111 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:111 - ReplaceComparisonOperator == -> <=
55	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:112 - InsertUnaryOp Negation of threshold
56	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:113 - ReplaceComparisonOperator != null -> = null
57	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:116 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:116 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:116 - ReplaceComparisonOperator == -> <=
60	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:116 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:116 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:116 - ReplaceComparisonOperator != -> >
63	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - InsertUnaryOp Negation of numCoordinates
64	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - InsertUnaryOp IINC 1 numCoordinates
65	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - InsertUnaryOp IINC -1 numCoordinates
66	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceConstant - 1 -> 0
67	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceArithmeticOperator + -> %
68	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceArithmeticOperator + -> -
69	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceArithmeticOperator + -> *
70	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceArithmeticOperator + -> /
71	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceConstant - 2 -> 0
72	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceConstant - 2 -> 1
73	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceConstant - 2 -> -1
74	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:119 - ReplaceConstant - 2 -> 3
75	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceConstant - 0 -> 1
76	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - InsertUnaryOp Negation of i
77	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - InsertUnaryOp IINC 1 i
78	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - InsertUnaryOp IINC -1 i
79	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - InsertUnaryOp Negation of numCoordinates
80	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - InsertUnaryOp IINC 1 numCoordinates
81	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - InsertUnaryOp IINC -1 numCoordinates
82	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceComparisonOperator >= -> -1
83	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceComparisonOperator >= -> >
84	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceComparisonOperator >= -> ==
85	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - InsertUnaryOp Negation of i
86	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - InsertUnaryOp IINC 1 i
87	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - InsertUnaryOp IINC -1 i
88	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - ReplaceConstant - 0 -> 1
89	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - InsertUnaryOp Negation of i
90	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - InsertUnaryOp IINC 1 i
91	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - InsertUnaryOp IINC -1 i
92	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:121 - ReplaceConstant - 0 -> 1
93	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - InsertUnaryOp Negation of i
94	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - InsertUnaryOp IINC 1 i
95	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - InsertUnaryOp IINC -1 i
96	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - ReplaceConstant - 1 -> 0
97	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - InsertUnaryOp Negation of i
98	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - InsertUnaryOp IINC 1 i
99	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - InsertUnaryOp IINC -1 i
100	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:122 - ReplaceConstant - 1 -> 0
101	ReplaceVariable	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:120 - ReplaceVariable i -> numCoordinates
102	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:124 - InsertUnaryOp Negation of numCoordinates
103	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:124 - InsertUnaryOp IINC 1 numCoordinates
104	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:124 - InsertUnaryOp IINC -1 numCoordinates
105	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:124 - ReplaceConstant - 0 -> 1
106	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:124 - ReplaceConstant - 0 -> 1
107	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:124 - ReplaceConstant - 0 -> 1
108	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:125 - InsertUnaryOp Negation of numCoordinates
109	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:125 - InsertUnaryOp IINC 1 numCoordinates
110	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:125 - InsertUnaryOp IINC -1 numCoordinates
111	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:125 - ReplaceConstant - 1 -> 0
112	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:125 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:125 - ReplaceConstant - 1 -> 0
114	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:129 - ReplaceComparisonOperator = null -> != null
115	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:133 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:133 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:133 - ReplaceComparisonOperator == -> <=
118	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:135 - ReplaceConstant - 1 -> 0
119	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:135 - ReplaceComparisonOperator != -> -1
120	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:135 - ReplaceComparisonOperator != -> <
121	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:135 - ReplaceComparisonOperator != -> >
122	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:136 - ReplaceConstant - 0 -> 1
123	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:138 - ReplaceConstant - 0 -> 1
124	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:154 - ReplaceComparisonOperator == -> -2
125	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:154 - ReplaceComparisonOperator == -> >=
126	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:154 - ReplaceComparisonOperator == -> <=
127	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:156 - ReplaceComparisonOperator == -> -2
128	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:156 - ReplaceComparisonOperator == -> >=
129	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:156 - ReplaceComparisonOperator == -> <=
130	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:171 - ReplaceComparisonOperator == -> -2
131	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:171 - ReplaceComparisonOperator == -> >=
132	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.extractLineStrings(Lcom/vividsolutions/jts/geom/Geometry;)Ljava/util/List;:171 - ReplaceComparisonOperator == -> <=
133	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - InsertUnaryOp Negation of numPoints
134	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - InsertUnaryOp IINC 1 numPoints
135	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - InsertUnaryOp IINC -1 numPoints
136	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - ReplaceConstant - 2 -> 0
137	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - ReplaceConstant - 2 -> 1
138	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - ReplaceConstant - 2 -> -1
139	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - ReplaceConstant - 2 -> 3
140	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.offset(Lcom/vividsolutions/jts/geom/LineString;)Lcom/vividsolutions/jts/geom/LineString;:198 - ReplaceArithmeticOperator * -> +
