12	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:72 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:72 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:72 - ReplaceComparisonOperator != -> >
15	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:72 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:74 - ReplaceConstant - 3 -> 0
17	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:74 - ReplaceConstant - 3 -> 1
18	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:74 - ReplaceConstant - 3 -> -1
19	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:74 - ReplaceConstant - 3 -> 2
20	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:74 - ReplaceConstant - 3 -> 4
21	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:82 - ReplaceComparisonOperator = null -> != null
22	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:90 - ReplaceConstant - South -> 
23	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:91 - ReplaceConstant - North -> 
24	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:92 - ReplaceConstant - Center -> 
25	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:102 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 0 -> -1
28	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 40 -> 0
29	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 40 -> 1
30	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 40 -> -1
31	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 40 -> 39
32	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.start()V:107 - ReplaceConstant - 40 -> 41
