10	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:182 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:186 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:188 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:189 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:191 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:201 - ReplaceConstant - 193 -> 0
21	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:201 - ReplaceConstant - 193 -> 1
22	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:201 - ReplaceConstant - 193 -> -1
23	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:201 - ReplaceConstant - 193 -> 192
24	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:201 - ReplaceConstant - 193 -> 194
25	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:202 - ReplaceComparisonOperator = null -> != null
26	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceConstant - 37 -> 0
27	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceConstant - 37 -> 1
28	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceConstant - 37 -> -1
29	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceConstant - 37 -> 36
30	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceConstant - 37 -> 38
31	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - InsertUnaryOp Negation of result
32	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - InsertUnaryOp IINC 1 result
33	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - InsertUnaryOp IINC -1 result
34	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator * -> +
35	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator * -> %
36	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator * -> -
37	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator * -> /
38	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:203 - ReplaceArithmeticOperator + -> /
42	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:205 - ReplaceComparisonOperator = null -> != null
43	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceConstant - 37 -> 0
44	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceConstant - 37 -> 1
45	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceConstant - 37 -> -1
46	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceConstant - 37 -> 36
47	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceConstant - 37 -> 38
48	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - InsertUnaryOp Negation of result
49	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - InsertUnaryOp IINC 1 result
50	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - InsertUnaryOp IINC -1 result
51	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator * -> +
52	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator * -> %
53	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator * -> -
54	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator * -> /
55	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator + -> %
56	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator + -> -
57	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator + -> *
58	ReplaceArithmeticOperator	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:206 - ReplaceArithmeticOperator + -> /
59	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:208 - InsertUnaryOp Negation of result
60	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:208 - InsertUnaryOp IINC 1 result
61	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.hashCode()I:208 - InsertUnaryOp IINC -1 result
