20	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator * -> %
21	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator * -> -
22	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator * -> /
23	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator + -> %
24	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator + -> -
25	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator + -> *
26	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator + -> /
27	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceConstant - 31 -> 0
28	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceConstant - 31 -> 1
29	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceConstant - 31 -> -1
30	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceConstant - 31 -> 30
31	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceConstant - 31 -> 32
32	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - InsertUnaryOp Negation of result
33	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - InsertUnaryOp IINC 1 result
34	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - InsertUnaryOp IINC -1 result
35	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator * -> +
36	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator * -> %
37	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator * -> -
38	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator * -> /
39	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator + -> %
40	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator + -> -
41	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator + -> *
42	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:156 - ReplaceArithmeticOperator + -> /
43	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:157 - InsertUnaryOp Negation of result
44	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:157 - InsertUnaryOp IINC 1 result
45	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:157 - InsertUnaryOp IINC -1 result
46	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - %s[format=%s, arguments=%s] -> 
47	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 3 -> 0
48	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 3 -> 1
49	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 3 -> -1
50	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 3 -> 2
51	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 3 -> 4
52	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 1 -> 0
54	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 2 -> 0
55	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 2 -> 1
56	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 2 -> -1
57	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.toString()Ljava/lang/String;:162 - ReplaceConstant - 2 -> 3
