33	InsertUnaryOp	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:52 - InsertUnaryOp IINC 1 index
34	InsertUnaryOp	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:52 - InsertUnaryOp IINC -1 index
35	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getTag()Ljava/lang/String;:61 - ReplaceConstant - ByCGLIB -> 
36	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator == -> <=
42	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceConstant - 1 -> 0
43	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.equals(Ljava/lang/Object;)Z:69 - ReplaceConstant - 0 -> 1
