28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.setIgnoreLines([I)V:79 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.setIgnoreLines([I)V:79 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.setIgnoreLines([I)V:84 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.setIgnoreLines([I)V:84 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:91 - ReplaceComparisonOperator <= -> -1
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:91 - ReplaceComparisonOperator <= -> <
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:91 - ReplaceComparisonOperator <= -> ==
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - ReplaceConstant - header.missing -> 
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:92 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - ReplaceConstant - 0 -> 1
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - InsertUnaryOp Negation of i
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - InsertUnaryOp IINC 1 i
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - InsertUnaryOp IINC -1 i
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - InsertUnaryOp Negation of i
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - InsertUnaryOp IINC 1 i
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - InsertUnaryOp IINC -1 i
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:96 - ReplaceComparisonOperator != -> >
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - InsertUnaryOp Negation of i
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - InsertUnaryOp IINC 1 i
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - InsertUnaryOp IINC -1 i
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceConstant - 1 -> 0
52	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceConstant - header.mismatch -> 
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceConstant - 1 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - ReplaceConstant - 0 -> 1
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - InsertUnaryOp Negation of i
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - InsertUnaryOp IINC 1 i
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:97 - InsertUnaryOp IINC -1 i
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - InsertUnaryOp Negation of i
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - InsertUnaryOp IINC -1 i
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - ReplaceComparisonOperator < -> !=
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - ReplaceComparisonOperator < -> -2
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:95 - ReplaceComparisonOperator < -> <=
