31	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceConstant - . -> 
33	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - Unable to obtain the value of the property <'%s'> from <%s> - wrong property type specified <%s> -> 
40	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 3 -> 0
41	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 3 -> 1
42	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 3 -> -1
43	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 3 -> 2
44	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 3 -> 4
45	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - 2 -> 3
51	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - Unable to obtain the value of the property <'%s'> from <%s> -> 
52	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - 2 -> 0
53	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - 2 -> 1
54	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - 2 -> -1
55	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - 2 -> 3
56	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValue(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - 1 -> 0
58	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValueOf(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:174 - ReplaceComparisonOperator != null -> = null
59	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.propertyValueOf(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:174 - ReplaceConstant - the property name should not be null. -> 
60	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValueOf(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:177 - ReplaceComparisonOperator != null -> = null
61	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValueOf(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValueOf(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValueOf(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceComparisonOperator == -> <=
64	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.publicGetterExistsFor(Ljava/lang/String;Ljava/lang/Object;)Z:199 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.publicGetterExistsFor(Ljava/lang/String;Ljava/lang/Object;)Z:201 - ReplaceConstant - 1 -> 0
