11	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:220 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceConstant - // -> 
16	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceConstant - # -> 
20	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:221 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:224 - ReplaceConstant - 61 -> 0
24	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:224 - ReplaceConstant - 61 -> 1
25	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:224 - ReplaceConstant - 61 -> -1
26	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:224 - ReplaceConstant - 61 -> 60
27	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:224 - ReplaceConstant - 61 -> 62
28	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:225 - InsertUnaryOp Negation of index
29	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:225 - InsertUnaryOp IINC 1 index
30	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:225 - InsertUnaryOp IINC -1 index
31	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:225 - ReplaceComparisonOperator >= -> -1
32	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:225 - ReplaceComparisonOperator >= -> ==
33	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:225 - ReplaceComparisonOperator >= -> >
34	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:227 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:227 - InsertUnaryOp Negation of index
36	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:227 - InsertUnaryOp IINC 1 index
37	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:227 - InsertUnaryOp IINC -1 index
38	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:228 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:228 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:228 - ReplaceComparisonOperator == -> <=
41	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:229 - ReplaceConstant - No key provided: -> 
42	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - InsertUnaryOp Negation of index
43	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - InsertUnaryOp IINC 1 index
44	InsertUnaryOp	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - InsertUnaryOp IINC -1 index
45	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - ReplaceConstant - 1 -> 0
46	ReplaceArithmeticOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:231 - ReplaceArithmeticOperator + -> /
50	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:232 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:232 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:232 - ReplaceComparisonOperator != -> >
