30	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:84 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:84 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:84 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:89 - InsertUnaryOp Negation of debug
34	InsertUnaryOp	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:89 - InsertUnaryOp IINC 1 debug
35	InsertUnaryOp	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:89 - InsertUnaryOp IINC -1 debug
36	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:91 - ReplaceComparisonOperator = null -> != null
37	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:95 - ReplaceComparisonOperator != -> ==
38	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator = null -> != null
39	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:104 - ReplaceComparisonOperator == -> !=
43	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprInStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:104 - ReplaceComparisonOperator != -> ==
