14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:49 - ReplaceConstant - name -> 
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> !=
17	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:50 - ReplaceConstant - __native -> 
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:50 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:51 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - InsertUnaryOp Negation of top
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - InsertUnaryOp IINC 1 top
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - InsertUnaryOp IINC -1 top
29	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:58 - ReplaceArithmeticOperator + -> /
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:59 - InsertUnaryOp Negation of top
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:59 - InsertUnaryOp IINC 1 top
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:59 - InsertUnaryOp IINC -1 top
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:59 - InsertUnaryOp Negation of bottom
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:59 - InsertUnaryOp IINC 1 bottom
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:59 - InsertUnaryOp IINC -1 bottom
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:60 - InsertUnaryOp Negation of top
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:60 - InsertUnaryOp IINC 1 top
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:60 - InsertUnaryOp IINC -1 top
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:60 - InsertUnaryOp Negation of bottom
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:60 - InsertUnaryOp IINC 1 bottom
44	InsertUnaryOp	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:60 - InsertUnaryOp IINC -1 bottom
